,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/12,3小倉1,晴,1,障害3歳以上未勝利,12,5,5,26.9,9,9,中村将之,60,障2860,良,3:13.2,2.4,3-3-5-6,105.0-38.5,13.5,468(0),テーオーコンドル
1,2023/05/14,1新潟6,曇,5,障害4歳以上未勝利,11,6,7,25.9,6,7,中村将之,59,障2890,良,3:10.5,3.1,4-5-6-6,105.1-38.9,13.2,468(+6),ベストインクラス
2,2023/04/23,1福島6,晴,4,障害4歳以上未勝利,12,8,12,40.0,8,9,中村将之,59,障2770,良,3:06.2,1.9,3-3-4-5,107.0-39.2,13.4,462(-8),エターナルボンド
3,2022/12/17,6中京5,曇,7,3歳以上1勝クラス,16,3,5,116.7,12,11,松本大輝,55,ダ1200,良,1:14.1,1.5,11-14,34.9-37.7,36.8,470(+2),セイウンシデン
4,2022/12/04,6中京2,晴,6,3歳以上1勝クラス,16,7,14,63.3,9,14,松本大輝,55,ダ1200,良,1:14.2,1.1,3-3,35.7-37.4,38.3,468(+2),ベジェサ
5,2022/07/13,園田,曇,10,JRA交流神鍋山特別,9,3,3,6.8,3,1,松本大輝,54,ダ1400,重,1:31.0,-0.2,1-1-1-1,0.0-39.8,39.8,466(+12),(ワンダーブレット)
6,2022/06/12,4中京4,晴,3,3歳未勝利,15,8,16,7.7,5,10,松本大輝,54,ダ1200,良,1:13.2,2.0,12-11,34.4-36.8,37.5,454(+2),サンライズアムール
7,2022/05/28,1新潟7,曇,3,3歳未勝利,15,7,12,2.4,1,5,松本大輝,54,ダ1200,重,1:13.5,0.9,5-5,34.6-38.0,38.6,452(-2),クランシリーニー
8,2022/05/07,3中京1,晴,3,3歳未勝利,16,8,16,11.8,4,2,太宰啓介,56,ダ1200,良,1:12.8,0.8,3-3,34.9-37.1,37.5,454(+6),カフジエニアゴン
9,2022/04/10,2阪神6,晴,2,3歳未勝利,16,7,13,3.5,1,12,小沢大仁,54,ダ1400,良,1:27.5,1.3,8-9,35.0-38.9,39.2,448(-2),タイセイエピソード
10,2022/03/05,1阪神7,晴,4,3歳未勝利,16,7,13,8.4,5,2,小沢大仁,54,ダ1400,良,1:27.3,0.1,6-5,35.0-39.6,38.9,450(0),ケイアイオメガ
11,2022/02/20,1阪神4,晴,4,3歳新馬,16,2,3,12.9,4,4,太宰啓介,56,ダ1400,稍,1:28.2,1.5,2-2,35.6-38.4,39.8,450(0),レオノーレ
