,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/13,3中山7,晴,11,中山グランドジャンプ(JGI),12,6,7,303.2,10,中,小牧加矢,63,障4250,良,,,11-11-11-11,106.0-40.4,,492(-4),イロゴトシ
1,2024/03/16,2中山7,晴,8,ペガサスジャンプS(OP),12,4,4,66.6,9,11,黒岩悠,60,障3350,良,3:46.8,4.2,9-9-11-11,104.1-38.2,13.5,496(-14),ビレッジイーグル
2,2023/11/11,3京都3,晴,8,京都ジャンプS(JGIII),12,6,8,15.9,7,7,黒岩悠,60,障3170,稍,3:39.8,1.1,4-3-3-2,108.1-39.6,13.9,510(0),エコロデュエル
3,2023/10/21,4新潟3,雨,4,障害3歳以上OP,13,5,7,14.2,7,7,黒岩悠,60,障3250,稍,3:36.3,2.2,6-6-2-3,104.0-38.2,13.3,510(-4),スヴァルナ
4,2023/05/13,1京都7,曇,8,京都ハイジャンプ(JGII),11,4,4,20.2,6,3,北沢伸也,60,障3930,良,4:34.1,0.4,5-5-2-2,107.0-38.5,13.9,514(-4),ダイシンクローバー
5,2023/03/25,2阪神1,曇,4,障害4歳以上OP,13,2,2,4.5,2,9,北沢伸也,60,障3110,稍,3:33.3,2.0,3-5-5-7,105.0-38.0,13.7,518(+12),マイネルグロン
6,2023/02/18,2小倉3,小雨,5,障害4歳以上OP,12,8,11,7.7,3,2,北沢伸也,60,障3390,稍,3:51.7,0.1,2-2-1-1,108.1-41.0,13.7,506(-8),セデックカズマ
7,2023/01/28,1小倉5,雪,8,牛若丸ジャンプS(OP),10,7,8,14.9,7,4,北沢伸也,59,障3390,重,3:51.8,0.4,5-6-3-3,106.0-38.7,13.7,514(0),テーオーソクラテス
8,2022/10/29,4新潟5,曇,4,障害3歳以上OP,11,7,9,37.9,7,3,北沢伸也,60,障2850,良,3:07.2,0.1,5-5-4-6,104.0-38.2,13.1,514(+18),マリオ
9,2022/07/02,2福島1,晴,4,障害3歳以上OP,13,3,3,152.6,13,10,難波剛健,60,障2750,良,3:02.0,1.6,5-7-8-8,105.1-38.2,13.2,496(-2),ナギサ
10,2022/03/26,3中山1,小雨,8,ペガサスジャンプS(OP),10,2,2,118.8,10,10,北沢伸也,59,障3350,稍,3:49.6,3.9,9-9-10-10,105.1-38.6,13.7,498(0),ビレッジイーグル
11,2022/02/12,2小倉1,晴,4,障害4歳以上OP,12,4,6,51.1,11,11,北沢伸也,59,障3390,良,3:48.1,4.2,10-10-11-11,104.1-39.0,13.5,498(-8),セプタリアン
12,2021/12/28,6阪神9,曇,4,障害3歳以上未勝利,14,5,8,42.6,9,1,北沢伸也,58,障2970,良,3:26.6,0.0,2-2-2-2,107.0-38.3,13.9,506(+8),(マリスドランジュ)
13,2021/10/30,5新潟7,晴,1,障害3歳以上未勝利,14,8,14,85.7,12,11,北沢伸也,58,障2850,良,3:09.8,2.8,6-7-10-10,104.0-37.8,13.3,498(0),ショベルヘッド
14,2021/07/11,3小倉4,曇,9,タイランドC(1勝クラス),10,1,1,29.3,9,9,藤岡康太,54,芝2600,良,2:40.5,2.6,7-7-8-9,36.9-34.5,36.0,498(+4),ディヴァインラヴ
15,2021/04/24,2阪神9,晴,6,3歳1勝クラス,14,4,5,23.9,9,13,岩田望来,56,ダ1800,良,1:56.3,3.7,3-3-4-6,36.3-39.6,42.4,494(0),ケイアイロベージ
16,2021/04/10,2阪神5,晴,5,3歳1勝クラス,16,2,4,7.2,3,16,大野拓弥,56,ダ1800,良,1:57.2,4.2,8-7-10-11,36.6-38.0,41.2,494(-2),ホッコーハナミチ
17,2021/03/20,1阪神11,晴,4,3歳未勝利,8,8,9,1.5,1,1,松山弘平,56,ダ1800,良,1:54.5,-1.5,1-1-1-1,38.0-38.0,38.0,496(+2),(ブザービート)
18,2020/12/13,6阪神4,晴,2,2歳未勝利,14,8,14,2.5,1,2,和田竜二,55,ダ1800,良,1:55.8,0.3,5-5-6-2,36.7-40.4,39.7,494(0),イツカハシャチョウ
19,2020/11/21,5阪神5,晴,2,2歳未勝利,14,8,15,1.7,1,2,和田竜二,55,ダ1800,良,1:57.2,0.0,5-5-4-3,37.7-40.7,40.3,494(+2),ミッションレール
20,2020/11/07,5阪神1,曇,6,2歳新馬,10,7,7,3.4,2,2,和田竜二,55,ダ1800,良,1:56.8,0.3,2-2-2-2,38.3-38.2,38.4,492(0),ジュディッタ
