,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/04,門別,晴,8,最後までおトク!楽天,11,6,7,186.7,10.0,11,井上俊彦,56,ダ1700,重,1:52.0,3.4,9-9-9-9,0.0-39.2,41.0,522(-6),アルマブレイド
1,2021/10/21,門別,曇,4,3歳以上C3ー2C4,8,4,4,550.5,8.0,7,井上俊彦,56,ダ1600,不,1:45.3,3.9,7-6-7-7,0.0-39.8,42.3,528(-2),ポルトヴェッキオ
2,2021/09/21,門別,曇,4,とねっこ館でエクササ,11,6,6,254.3,11.0,11,井上俊彦,56,ダ1600,重,1:48.2,4.6,10-10-10-11,0.0-41.2,43.6,530(+6),フレーズメーカー
3,2021/09/09,門別,曇,8,ホクレン「う米豚」賞,10,6,6,,,取,井上俊彦,56,ダ1600,不,,,,0.0-40.2,,計不,ヴァルガス
4,2021/08/26,門別,晴,6,ピンネシリ岳賞,10,4,4,339.2,10.0,10,桑村真明,56,ダ1700,不,1:52.4,3.8,8-8-9-10,0.0-38.7,40.5,524(+10),クライマックス
5,2021/07/15,門別,晴,8,3歳以上C3ー4C4,10,7,7,165.7,10.0,9,岩橋勇二,56,ダ1600,良,1:46.8,2.7,8-8-8-9,0.0-40.8,41.9,514(0),ジェネシスムーン
6,2021/07/01,門別,曇,7,3歳以上C3ー3C4,7,6,6,92.7,7.0,6,岩橋勇二,56,ダ1700,良,1:56.2,2.8,7-7-6-7,0.0-41.3,43.0,514(+8),ジュンコーハク
7,2021/06/16,門別,曇,9,AIRDOBiz賞,8,3,3,117.6,8.0,5,岩橋勇二,56,ダ1700,良,1:54.3,1.5,6-7-6-5,0.0-41.8,42.3,506(-6),オーケービーナイト
8,2021/06/03,門別,曇,7,景勝様似八景日高耶馬,8,8,8,249.4,8.0,8,岩橋勇二,56,ダ1200,良,1:18.2,3.6,8-8,0.0-38.5,39.9,512(+4),サンスーシティー
9,2021/05/05,門別,雨,10,ヤエザクラ特別,11,4,4,156.6,11.0,11,岩橋勇二,56,ダ1200,稍,1:18.8,3.1,11-11,0.0-39.9,39.7,508(0),フジノヤマテソーロ
10,2021/04/22,門別,晴,8,シバザクラ特別,12,3,3,27.8,4.0,12,岩橋勇二,56,ダ1200,良,1:18.5,2.9,11-11,0.0-39.2,39.7,508(+6),プリンセスティナ
11,2021/01/20,笠松,,8,冬将軍賞,0,5,5,,,,向山牧,56,ダ1400,,,,,,,計不,
12,2020/12/29,笠松,曇,9,ビオラ賞,10,6,6,21.9,6.0,3,向山牧,56,ダ1400,良,1:30.6,1.0,9-4-4,0.0-39.0,39.4,502(-2),バッハスピリッツ
13,2020/12/15,笠松,雪,9,濁河賞,8,6,6,4.3,3.0,7,藤原幹生,56,ダ1600,良,1:46.9,1.8,1-3-4,0.0-39.7,41.5,504(0),モーニングサクラ
14,2020/12/02,笠松,晴,7,サラ系C12・15組,8,1,1,6.8,3.0,5,向山牧,56,ダ1400,良,1:30.5,1.0,5-5-6,0.0-39.6,40.2,504(0),サンマルブリランテ
15,2020/11/03,門別,晴,4,アポイの樹風呼ぶまち,11,6,6,13.6,6.0,4,服部茂史,56,ダ1200,不,1:15.4,0.8,8-5,0.0-39.1,38.9,504(-6),キョウエイリビード
