,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/07,川崎,晴,11,大磯まつり2024特,9,1,1,8.3,5,7,野畑凌,55,ダ2000,重,2:16.4,1.4,2-2-2-4,38.7-40.9,41.9,492(-3),ブルグミューラー
1,2024/09/03,川崎,曇,11,スパーキングナイトチ,13,7,10,34.4,8,3,石田拓郎,54,ダ1600,重,1:45.0,1.0,2-2-2-2,38.5-38.9,39.7,495(+9),タブラオ
2,2024/07/21,2福島8,晴,10,米沢特別(2勝クラス),15,2,3,24.1,9,11,石田拓郎,56,ダ1150,良,1:09.7,1.9,14-15,31.0-36.8,37.0,486(-2),ミユキアイラブユー
3,2024/07/07,2福島4,晴,12,彦星賞(2勝クラス),16,7,14,26.6,10,4,石田拓郎,56,ダ1150,良,1:08.6,0.4,7-7,31.0-37.2,37.1,488(-10),スマートアイ
4,2024/03/24,2阪神2,曇,12,4歳以上2勝クラス,15,3,5,33.5,6,9,吉村誠之,53,ダ1200,不,1:11.8,0.8,12-14,34.9-36.1,35.5,498(+8),オーガスタスカイ
5,2024/01/27,1小倉5,晴,10,平尾台特別(2勝クラス),16,7,13,144.5,15,7,小沢大仁,56,ダ1700,良,1:46.5,0.7,4-4-3-3,28.8-38.4,38.9,490(-10),メイショウオーロラ
6,2024/01/14,1京都5,晴,8,4歳以上2勝クラス,13,7,11,26.6,5,10,西村淳也,56,ダ1200,良,1:12.8,1.2,9-11,35.9-35.7,35.9,500(+8),ボナンザ
7,2023/10/28,4新潟5,雨,4,障害3歳以上OP,13,7,12,33.8,8,9,平沢健治,58,障2850,重,3:08.7,2.4,3-4-4-3,105.1-39.9,13.2,492(+12),ウィンドリッパー
8,2023/07/02,2福島2,晴,9,さくらんぼ特別(2勝クラス),16,5,10,76.8,11,5,北村宏司,56,ダ1150,稍,1:08.8,0.6,10-9,31.1-37.1,36.2,480(-2),ドンアミティエ
9,2023/05/23,大井,曇,11,’23メトロポリタン,16,2,4,11.8,4,13,本橋孝太,55,ダ1200,不,1:13.3,2.2,16-16,34.1-37.0,36.5,482(-14),ロードラズライト
10,2023/04/02,2阪神4,晴,7,4歳以上2勝クラス,11,4,4,15.6,4,4,浜中俊,56,ダ1400,良,1:25.9,1.1,2-2,34.3-38.6,39.5,496(0),ウラヤ
11,2023/03/18,1阪神11,曇,12,4歳以上2勝クラス,16,6,12,7.7,4,4,浜中俊,56,ダ1400,不,1:24.2,0.8,1-1,35.1-36.5,37.3,496(+4),スウィートプロミス
12,2023/02/11,2小倉1,晴,5,障害4歳以上OP,11,2,2,10.0,4,10,平沢健治,58,障2860,重,3:16.7,4.4,3-3-10-10,106.0-40.7,13.8,492(-6),フォッサマグナ
13,2022/12/25,6阪神8,晴,5,障害3歳以上未勝利,9,5,5,2.8,2,1,平沢健治,58,障2970,良,3:21.9,-0.1,2-2-1-2,107.0-38.3,13.6,498(+14),(アスタースウィング)
14,2022/11/26,5東京7,曇,4,障害3歳以上未勝利,12,1,1,3.4,2,3,平沢健治,58,障3000,良,3:27.3,0.2,5-4-6-8,107.0-38.9,13.8,484(+8),クリノオウジャ
