,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/29,笠松,曇,3,サラ系C17組,6,3,3,11.5,4,6,馬渕繁治,54,ダ1400,稍,1:44.9,11.2,1-5-6,0.0-41.6,42.6,459(+5),プロペラシャフト
1,2021/12/15,笠松,晴,2,サラ系C17組,7,2,2,27.4,5,5,森島貴之,54,ダ1400,良,1:33.7,2.8,4-5-5,0.0-39.6,41.4,454(+4),サクラトラジャー
2,2021/11/25,笠松,晴,1,サラ系C17組,7,2,2,32.7,5,7,馬渕繁治,54,ダ1400,良,1:35.2,3.7,2-2-3,0.0-39.6,43.2,450(0),コパノセイバー
3,2021/11/10,笠松,晴,2,サラ系C19組,7,3,3,10.9,5,7,森島貴之,54,ダ1400,重,1:35.0,1.6,1-1-1,0.0-41.5,43.1,450(-5),ハーレムシャドウ
4,2021/10/27,笠松,晴,2,サラ系C18組,10,7,7,131.0,7,3,森島貴之,54,ダ1400,良,1:32.5,2.0,2-3-3,0.0-39.5,41.3,455(0),キクノリノ
5,2021/10/06,笠松,晴,2,サラ系C17組,8,5,5,7.6,4,4,森島貴之,54,ダ1400,良,1:32.2,0.7,1-1-1,0.0-41.2,41.9,455(-3),ミナト
6,2021/09/22,笠松,曇,6,サラ系C14組,10,7,7,16.0,4,6,村上弘樹,54,ダ1400,良,1:31.6,3.3,1-1-2,0.0-38.4,41.7,458(-4),メイショウセントレ
7,2021/09/09,笠松,晴,2,サラ系C13組,12,4,4,47.4,7,3,森島貴之,54,ダ1400,重,1:29.8,3.3,1-2-2,0.0-37.8,41.1,462(+11),ヤマニンパジャッソ
8,2021/01/12,笠松,雨,4,サラ系C9組,8,1,1,24.0,6,8,森島貴之,54,ダ1400,良,1:34.3,4.1,1-3-4,0.0-40.3,44.4,451(+3),ウエスタンカッター
9,2020/12/31,笠松,雪,4,第5回ファンです★笠,12,3,3,13.8,5,10,森島貴之,54,ダ1400,良,1:32.9,3.3,2-2-2,0.0-38.9,41.9,448(-5),カランクール
10,2020/12/17,笠松,晴,5,サラ系C6組,7,1,1,8.6,2,3,渡辺竜也,54,ダ1400,不,1:30.0,0.4,1-1-1,0.0-39.4,39.8,453(+10),エイシンソプラノ
11,2020/08/14,笠松,晴,9,サラ系B6・C3組,8,1,1,5.4,3,8,東川慎,51,ダ1400,良,1:31.9,2.4,5-5-5,0.0-39.9,40.9,443(-3),ランドリュウオー
12,2020/06/17,笠松,晴,7,サラ系B5組,10,2,2,3.9,2,9,島崎和也,54,ダ1400,良,1:31.3,3.3,3-5-6,0.0-37.5,40.4,446(+16),ワイルドゲーム
13,2019/11/02,3福島1,晴,9,3歳以上1勝クラス,14,4,5,105.8,11,11,西田雄一,55,ダ1150,良,1:10.8,2.1,4-4,32.2-36.5,38.2,430(0),モズベイビー
14,2019/08/31,2新潟11,晴,12,3歳以上1勝クラス,15,6,10,169.5,12,14,西田雄一,55,ダ1200,稍,1:14.1,2.7,4-4,34.0-37.4,39.5,430(-4),オールデン
15,2019/07/13,2福島5,晴,8,3歳以上1勝クラス,15,7,13,186.3,15,15,木幡巧也,54,ダ1700,稍,1:53.6,7.3,3-4-3-14,29.3-38.9,45.9,434(-4),ロジシルキー
16,2019/05/19,1新潟8,晴,7,4歳以上500万下,15,8,15,118.5,12,14,江田照男,55,ダ1800,良,1:55.4,2.6,3-3-4-4,36.8-37.6,39.8,438(+4),シゲルポインター
17,2019/04/07,1福島2,晴,8,4歳以上500万下,15,7,12,122.0,15,14,木幡育也,52,芝2000,良,2:03.0,2.9,1-1-1-1,34.4-36.6,39.5,434(-12),ジョブックコメン
18,2018/11/09,笠松,曇,6,サラ系B9組,8,4,4,1.1,1,1,佐藤友則,54,ダ1600,稍,1:42.7,-0.3,1-1-1,0.0-38.5,38.5,446(-3),(アルディナ)
19,2018/10/18,笠松,晴,10,岐阜金賞(重賞),10,3,3,38.7,6,5,藤原幹生,54,ダ1900,良,2:03.1,1.4,8-8-6-4,0.0-39.0,39.2,449(+3),クリノヒビキ
20,2018/09/20,笠松,雨,7,秋光賞,10,7,7,1.1,1,1,藤原幹生,54,ダ1400,重,1:28.7,-0.6,2-1-1,0.0-38.0,37.9,446(+6),(モスアゲート)
21,2018/08/16,笠松,曇,1,サラ系3歳3組,9,5,5,1.5,1,1,佐藤友則,54,ダ1400,稍,1:27.4,-0.4,3-2-2,0.0-39.3,38.8,440(-6),(エコロインパクト)
22,2018/07/26,笠松,晴,1,サラ系3歳3組,5,3,3,2.0,1,1,佐藤友則,54,ダ1400,良,1:27.5,-0.9,1-1-1,0.0-38.5,38.5,446(+5),(ツキミザケ)
23,2018/06/25,笠松,晴,2,サラ系3歳6組,7,3,3,2.6,2,1,佐藤友則,54,ダ1400,良,1:30.0,-0.3,1-1-1,0.0-38.1,38.1,441(+9),(ジョーラテ)
24,2018/05/19,3京都9,曇,5,3歳未勝利,16,5,9,98.9,11,12,三津谷隼,51,芝2000,稍,2:05.6,2.8,6-7-9-11,35.8-36.7,38.6,432(-4),ウインルチル
25,2018/05/06,1新潟4,晴,5,3歳未勝利,15,7,13,13.2,6,10,森裕太朗,52,芝1800,良,1:48.8,1.4,8-8,34.6-35.9,36.0,436(-6),ラヴファンシフル
26,2018/04/14,2阪神7,晴,4,3歳未勝利,16,6,12,8.9,4,14,武豊,54,芝2000,良,2:04.1,2.3,13-13-14-15,37.4-34.6,35.5,442(0),アドラータ
27,2018/03/25,2中京6,晴,5,3歳未勝利,14,4,5,51.3,7,3,丸山元気,54,芝2000,良,2:04.6,0.3,6-7-5-5,37.3-36.0,35.9,442(0),スマートモノリス
28,2018/03/10,2中京1,晴,5,3歳未勝利,15,1,1,47.2,10,8,丸山元気,54,芝1600,稍,1:37.4,0.7,10-12-12,35.9-36.4,35.9,442(0),カーサデルシエロ
