,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,12,山代大田楽特別,7,6,6,5.3,4.0,2,米倉知,56,ダ1700,重,1:48.2,0.0,2-2-1-1,0.0-37.1,37.1,489(-4),テトラルキア
1,2024/06/15,金沢,晴,9,日本海スプリント(重賞),11,8,11,19.1,6.0,4,米倉知,58,ダ1400,良,1:28.7,0.2,3-3-3-2,0.0-38.7,38.4,493(+7),オヌシナニモノ
2,2024/05/21,金沢,曇,11,楽天競馬で石川特産品,6,1,1,2.4,1.0,2,米倉知,56,ダ1700,稍,1:50.4,1.3,3-1-1-1,0.0-39.7,41.0,486(-1),ダイヤモンドライン
3,2024/04/21,金沢,曇,10,金沢スプリングC(重賞),5,1,1,3.4,3.0,1,米倉知,56,ダ1500,良,1:35.7,-0.9,3-4-1-1,0.0-40.1,40.1,487(+1),(フェイマスダンディ)
4,2024/04/08,金沢,曇,11,大聖寺桜まつり特別,10,6,6,9.7,4.0,3,米倉知,56,ダ1500,良,1:35.9,0.5,2-2-2-2,0.0-39.6,40.1,486(+2),オヌシナニモノ
5,2024/03/06,笠松,曇,9,夢見月特別,8,6,6,14.9,5.0,2,大畑雅章,56,ダ1600,重,1:41.0,0.4,3-3-2,0.0-38.6,38.8,484(-4),セイルオンセイラー
6,2024/02/22,笠松,曇,9,白銀争覇(重賞),12,8,12,98.3,12.0,5,今井貴大,57,ダ1400,重,1:28.4,1.3,2-2-4,0.0-38.4,39.5,488(-1),バーニングペスカ
7,2024/01/25,笠松,晴,10,真冬日特別,8,8,8,3.0,2.0,3,大畑雅章,56,ダ1600,重,1:42.4,0.7,5-2-2,0.0-39.1,39.6,489(-7),スペシャルトーク
8,2023/12/19,金沢,曇,12,師走スプリント賞,6,5,5,6.8,2.0,1,米倉知,57,ダ1400,不,1:27.3,-0.4,2-2-1-1,0.0-37.7,37.7,496(+5),(セブンダートオー)
9,2023/12/05,金沢,曇,9,鵜祭特別,10,8,10,2.6,2.0,6,中島龍也,56,ダ1500,重,1:35.3,1.0,2-2-3-2,0.0-38.5,39.5,491(0),ブラックワンダー
10,2023/11/05,金沢,晴,11,兼六園雪吊り特別,11,7,8,1.8,1.0,1,中島龍也,56,ダ1500,良,1:34.5,-0.3,5-5-4-2,0.0-38.7,38.4,491(+3),(キープクライミング)
