,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/27,船橋,曇,4,C3二,11,4,4,17.0,4.0,4,半澤慶実,56,ダ1200,良,1:17.7,1.3,1-1-2,37.0-39.4,40.7,519(-1),マーゴットビート
1,2023/09/21,浦和,曇,4,浦和800ラウンド,11,8,10,3.7,2.0,5,山崎誠士,56,ダ800,不,0:48.9,0.7,4-5,34.8-36.2,36.9,520(-2),ツーエムタイガー
2,2023/08/31,浦和,晴,2,ランチタイムチャレン,11,6,6,29.0,6.0,8,野畑凌,56,ダ1400,良,1:33.6,3.0,2-2-2-5,36.9-40.7,43.7,522(+4),プレストオメガ
3,2023/08/10,浦和,晴,2,浦和800ラウンド,12,5,5,2.6,1.0,8,野畑凌,56,ダ800,重,0:49.8,0.8,6-8,35.6-36.7,37.1,518(-2),アカルイスモウブ
4,2023/07/17,浦和,晴,3,浦和800ラウンド,11,7,10,7.2,4.0,1,野畑凌,55,ダ800,良,0:48.1,-0.2,2-2,35.2-36.2,35.9,520(+2),(アカルイスモウブ)
5,2023/06/30,浦和,曇,4,浦和800ラウンド,11,6,7,,,除,張田昂,56,ダ800,良,,,,35.9-35.8,,509(-9),メモリアルクイーン
6,2023/05/31,浦和,曇,3,浦和800ラウンド,12,2,2,6.7,4.0,5,野畑凌,55,ダ800,不,0:49.8,1.1,4-6,36.2-36.2,36.6,518(-8),フライトメモリア
7,2022/12/17,船橋,曇,1,3歳二　三,11,4,4,10.0,4.0,8,新原周馬,54,ダ1200,良,1:19.6,2.1,4-3-4,37.2-40.3,42.0,526(+2),ビュークレスト
8,2022/11/28,船橋,曇,3,3歳二,12,7,10,9.0,5.0,7,張田昂,56,ダ1200,良,1:18.4,1.2,5-6-6,36.8-40.4,41.1,524(+8),サバンナキャット
9,2022/10/26,船橋,晴,2,3歳三,12,1,1,12.8,4.0,4,真島大輔,56,ダ1200,良,1:18.1,1.7,2-1-1,36.5-39.9,41.6,516(+4),クルベリ
10,2022/09/28,名古屋,曇,1,名古屋モーニングフィ,12,7,10,10.8,4.0,4,丸野勝虎,56,ダ1500,良,1:39.1,1.2,2-1-1,0.0-40.6,41.8,512(+2),シンゼンハット
11,2022/09/15,名古屋,晴,3,名古屋モーニングフィ,11,6,7,14.9,4.0,2,塚本征吾,55,ダ1500,良,1:39.9,0.5,3-1-1,0.0-42.0,42.5,510(-1),リアルモンスター
12,2022/09/05,名古屋,晴,1,名古屋モーニングフィ,12,5,5,3.3,2.0,1,丸野勝虎,56,ダ920,重,0:56.8,-0.9,1,0.0-37.3,37.0,511(-9),(リンガスキャット)
13,2022/08/19,名古屋,晴,2,名古屋モーニングフィ,10,8,10,16.4,4.0,8,丸野勝虎,56,ダ1500,重,1:42.1,6.9,2-2-5,0.0-38.8,45.5,520(+18),メイマックス
14,2022/07/10,2福島4,晴,4,3歳未勝利,16,3,5,393.3,16.0,13,木幡初也,56,芝1200,良,1:11.0,1.6,15-14,34.0-35.4,35.5,502(-8),サミュエル
15,2021/12/18,5中山5,晴,3,2歳未勝利,16,7,13,347.0,12.0,16,野中悠太,55,ダ1200,重,1:20.8,9.4,16-16,33.8-37.6,41.8,510(+4),ビップアクア
16,2021/11/27,5東京7,晴,5,2歳新馬,16,6,11,272.2,13.0,13,横山琉人,52,芝1600,良,1:39.7,3.2,14-14,36.3-35.4,36.5,506(0),コウキ
