,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,5京都6,晴,7,3歳以上2勝クラス,16,8,15,17.8,8,13,高杉吏麒,52,ダ1800,稍,1:56.2,3.3,3-4-3-5,37.0-37.9,40.8,412(+6),バスタードサフラン
1,2024/06/29,1函館7,晴,12,3歳以上1勝クラス,12,3,3,11.7,6,1,長浜鴻緒,50,ダ1700,良,1:45.5,-0.5,2-2-2-2,29.9-37.8,37.6,406(0),(チャプリ)
2,2024/06/16,1函館4,曇,4,3歳未勝利,13,7,11,6.0,4,1,長浜鴻緒,52,ダ1700,良,1:46.6,-0.4,1-1-1-1,30.8-37.9,37.9,406(+4),(サンライズシア)
3,2024/05/11,1新潟5,晴,4,3歳未勝利,15,5,8,3.6,1,3,嶋田純次,55,ダ1800,良,1:55.8,0.1,4-4-4-4,37.5-39.1,38.9,402(0),マハナ
4,2024/04/14,1福島4,晴,3,3歳未勝利,14,2,2,2.5,1,3,嶋田純次,55,ダ1700,良,1:48.3,0.7,2-2-2-2,30.6-37.4,38.1,402(-4),リフレクトザムーン
5,2024/03/24,3中山2,曇,1,3歳未勝利,15,6,11,9.1,4,2,嶋田純次,55,ダ1800,良,1:56.2,0.5,3-3-4-4,37.1-39.5,39.6,406(0),ビップレーヌ
6,2024/02/24,2中山1,晴,2,3歳未勝利,16,7,14,59.4,10,2,嶋田純次,55,ダ1800,稍,1:55.8,0.6,9-9-10-9,37.8-39.4,39.1,406(-2),スペイドアン
7,2024/01/21,1中山7,雨,2,3歳未勝利,15,1,1,34.5,8,9,武藤雅,55,ダ1800,不,1:56.8,3.2,4-6-9-9,37.1-38.5,40.7,408(+2),カフェアローロ
8,2024/01/07,1中山2,曇,2,3歳未勝利,16,3,6,82.8,10,4,武藤雅,55,ダ1800,良,1:57.9,2.0,6-5-5-4,38.0-38.9,40.2,406(+6),アムールドパリ
9,2023/10/07,4東京1,晴,2,2歳未勝利,16,4,8,84.0,10,6,嶋田純次,55,ダ1600,良,1:41.1,2.7,10-11,34.9-38.5,39.9,400(+2),アンクエンチャブル
10,2023/09/16,4中山3,曇,1,2歳未勝利,13,4,4,12.8,5,8,武藤雅,55,ダ1200,良,1:13.5,0.9,8-8,34.9-37.7,37.8,398(0),アシセバイラ
11,2023/08/27,3新潟6,晴,6,2歳新馬,14,2,2,56.1,9,4,武藤雅,55,ダ1200,良,1:14.3,0.6,6-5,35.5-38.2,37.7,398(0),セイウンサニー
