,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/17,4中京6,晴,10,桑名特別(2勝クラス),16,7,14,5.7,3,9,斎藤新,54,芝1200,良,1:09.5,0.6,10-11,34.1-34.8,34.3,502(0),タウゼントシェーン
1,2023/11/19,5東京6,晴,12,3歳以上2勝クラス,18,7,13,41.1,9,5,松岡正海,56,芝1400,良,1:21.4,0.6,11-11,35.3-33.6,33.1,502(+10),ベガリス
2,2023/06/03,3阪神1,晴,10,小豆島特別(2勝クラス),15,2,3,31.3,7,10,北村友一,56,芝1200,良,1:07.9,0.6,14-13,33.5-33.8,33.2,492(+4),ブッシュガーデン
3,2023/05/20,1新潟7,晴,11,大日岳特別(2勝クラス),16,5,9,6.8,3,4,北村友一,56,芝1200,良,1:10.1,0.2,9-8,34.9-35.0,34.4,488(0),マイネルレノン
4,2023/04/08,1福島1,曇,10,花見山特別(2勝クラス),16,5,9,5.4,3,6,西村淳也,56,芝1200,良,1:09.5,0.5,5-6,32.8-36.2,36.2,488(-6),オードゥメール
5,2023/03/19,2中京4,晴,10,熱田特別(2勝クラス),10,1,1,8.5,5,4,鮫島克駿,56,芝1400,稍,1:22.2,0.3,1-1,35.4-34.3,34.6,494(0),ヒルノローザンヌ
6,2022/10/29,4阪神8,晴,8,3歳以上2勝クラス,10,8,10,4.8,3,9,Ｃ．デム,55,芝1400,良,1:22.5,1.7,6-6,34.0-35.5,36.7,494(+10),カバーガール
7,2022/08/21,4小倉4,晴,9,耶馬渓特別(2勝クラス),12,7,9,5.1,3,5,北村友一,55,芝1200,稍,1:07.9,1.0,3-4,32.4-34.5,35.3,484(-8),スノーテーラー
8,2022/07/17,3小倉6,晴,10,戸畑特別(2勝クラス),8,3,3,2.9,2,2,北村友一,55,芝1200,良,1:07.2,0.1,2-2,32.8-34.3,34.0,492(+20),クリノマジン
9,2021/06/06,4中京2,晴,9,蒲郡特別(2勝クラス),11,8,10,1.9,1,7,斎藤新,52,芝1200,良,1:09.3,1.1,2-2,34.0-34.2,35.1,472(+2),グレイトゲイナー
10,2021/05/02,1新潟8,曇,10,しゃくなげ賞(1勝クラス),16,7,14,4.9,2,1,斎藤新,54,芝1200,重,1:12.0,-0.5,4-4,34.6-37.4,37.1,470(+6),(クローリスノキセキ)
11,2020/10/04,2中京9,曇,3,2歳未勝利,14,4,5,2.4,1,1,北村友一,54,芝1200,良,1:09.2,-0.6,3-3,34.5-34.7,34.5,464(+8),(アルムファーツリー)
12,2020/08/01,2新潟3,曇,2,2歳未勝利,17,4,7,7.2,3,3,川田将雅,54,芝1600,稍,1:34.8,0.7,2-2,35.3-33.7,34.3,456(0),フォティノース
13,2020/06/06,3阪神1,晴,5,2歳新馬,10,5,5,4.3,2,5,川田将雅,54,芝1600,良,1:37.2,0.6,4-5,36.6-34.5,34.7,456(0),ダディーズビビッド
