,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/11,金沢,晴,8,B26,10,6,6,17.7,7.0,7.0,青柳正義,56,ダ1400,良,1:33.0,2.0,6-7-7-6,0.0-39.4,39.9,504(+3),ビナプリンセス
1,2023/03/27,金沢,曇,9,スマホ投票なら楽天競,8,8,8,11.1,5.0,5.0,青柳正義,56,ダ1500,重,1:39.4,1.9,4-4-3-4,0.0-39.8,41.1,501(-1),イリュージョニスト
2,2023/03/12,金沢,晴,4,がんばれ!富山の酪農,10,4,4,5.8,3.0,1.0,堀場裕充,56,ダ1400,稍,1:32.6,-0.1,3-4-4-2,0.0-40.5,40.2,502(+7),(フリューリング)
3,2022/12/23,金沢,,11,ラークスパー賞,0,1,1,,,,青柳正義,56,ダ1500,,,,,,,計不,
4,2022/12/20,金沢,,11,ラークスパー賞,0,1,1,,,,青柳正義,56,ダ1500,,,,,,,計不,
5,2022/12/05,金沢,雨,8,おトクで楽しい楽天競,7,6,6,117.3,7.0,6.0,堀場裕充,56,ダ1500,不,1:37.6,2.3,5-6-6-6,0.0-38.1,39.6,495(+1),ハジメテノチュウ
6,2022/11/20,金沢,雨,4,お土産にはハッピー君,9,6,6,28.1,6.0,8.0,青柳正義,56,ダ1500,重,1:38.4,1.5,7-7-7-7,0.0-39.2,40.1,494(+2),バイシクルキック
7,2022/11/07,金沢,晴,9,チェミンさん誕生日記,12,6,7,67.7,9.0,11.0,青柳正義,56,ダ1500,良,1:39.6,2.7,5-6-4-7,0.0-39.0,41.1,492(-6),カイジンウェーヴ
8,2022/10/30,金沢,晴,7,石井祐子バースデー賞,10,8,10,4.3,2.0,1.0,青柳正義,56,ダ1400,良,1:31.7,-0.6,1-1-1-1,0.0-39.5,39.5,498(+6),(ポロス)
9,2022/10/10,金沢,雨,8,エルぽき4周年&vo,11,3,3,154.8,10.0,3.0,堀場裕充,56,ダ1400,不,1:30.5,1.2,7-6-4-4,0.0-37.9,38.6,492(+4),エイシンヌウシペツ
10,2022/09/25,金沢,晴,10,川添☆裕起☆記念!!,11,4,4,133.0,10.0,7.0,堀場裕充,56,ダ1500,稍,1:39.3,2.7,2-2-2-3,0.0-38.8,41.5,488(-1),アルティマックス
11,2022/09/11,金沢,晴,10,ブランド食材「百万石,8,4,4,243.2,8.0,8.0,魚住謙心,56,ダ1400,良,1:32.4,2.8,7-5-5-6,0.0-38.4,39.9,489(+3),プラットフォーマー
