,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/29,園田,雨,3,C3二,10,6,6,131.2,9,9,川原正一,54,ダ1400,稍,1:36.1,3.7,10-10-10-10,0.0-40.3,42.3,427(+1),ウォータージオード
1,2022/11/15,園田,晴,4,C3三,10,8,10,79.0,7,7,川原正一,54,ダ1400,重,1:37.4,2.5,5-5-4-6,0.0-39.2,41.2,426(0),マジックガール
2,2022/10/26,園田,晴,1,C3二,10,1,1,15.1,4,7,板野央,54,ダ1400,良,1:36.2,1.3,3-6-5-4,0.0-39.6,40.6,426(-6),サクラトップホーム
3,2022/10/13,園田,晴,1,C3二,10,4,4,41.6,6,5,板野央,54,ダ1400,稍,1:35.0,0.9,3-3-4-3,0.0-41.4,41.9,432(+5),シャイニングハート
4,2022/09/21,園田,曇,1,C3四,10,1,1,16.3,3,2,板野央,54,ダ1400,重,1:35.9,0.8,5-4-4-3,0.0-41.3,41.3,427(-6),フロリーヌ
5,2022/09/02,園田,晴,2,C3三,10,6,6,25.6,7,9,山田雄大,54,ダ1400,重,1:37.3,2.3,3-3-4-5,0.0-41.1,43.1,433(0),プローン
6,2022/08/17,園田,雨,3,C3二,10,8,10,25.3,8,7,木本直,53,ダ1400,不,1:36.0,3.8,3-3-4-5,0.0-39.1,42.5,433(-3),ハッピーミニスター
7,2022/07/28,園田,晴,2,C3三,10,3,3,25.7,6,5,山田雄大,54,ダ1400,良,1:33.8,1.0,5-4-5-5,0.0-39.9,40.5,436(-3),フミタツアーロン
8,2022/07/15,園田,曇,1,C3四,10,3,3,5.2,3,4,寺地誠一,54,ダ1400,稍,1:35.9,1.4,8-8-6-6,0.0-41.2,41.8,439(-2),キンショーワールド
9,2022/06/24,園田,晴,1,C3四,8,2,2,8.4,4,3,井上幹太,54,ダ1400,良,1:34.7,1.5,3-3-2-2,0.0-40.5,41.6,441(-3),リーベ
10,2022/05/27,園田,晴,1,C3二,12,2,2,5.0,3,9,寺地誠一,54,ダ1400,稍,1:36.1,2.2,6-6-8-5,0.0-39.4,41.0,444(+2),ペイバスク
11,2022/05/06,園田,晴,3,C3二,10,7,8,13.2,4,3,寺地誠一,54,ダ1400,良,1:33.9,1.9,7-7-7-6,0.0-39.6,40.4,442(+1),ジャコウジ
12,2022/04/21,園田,曇,1,C3三,9,1,1,25.3,6,4,寺地誠一,54,ダ1400,良,1:34.1,0.5,3-3-3-2,0.0-39.8,40.1,441(-4),サクラセンティーレ
13,2022/03/31,園田,雨,1,C3五,10,6,6,7.0,3,3,寺地誠一,54,ダ1400,稍,1:35.2,0.9,4-5-4-4,0.0-41.6,42.1,445(+2),アズナブール
14,2022/03/09,園田,曇,1,C3四,10,8,9,149.4,7,6,寺地誠一,54,ダ1400,良,1:34.8,1.3,8-8-8-7,0.0-41.8,41.5,443(+4),エクスプレス
15,2022/02/15,姫路,曇,1,C3五,11,1,1,6.8,2,8,松本幸祐,54,ダ1400,良,1:37.1,1.1,6-5-6-7,0.0-39.4,39.9,439(+1),ブラックトリガー
16,2022/01/19,姫路,晴,2,C3二,10,6,6,169.7,7,5,寺地誠一,54,ダ1400,良,1:35.6,0.9,5-5-4-3,0.0-39.5,40.0,438(+3),オーマイリーベ
17,2021/12/31,園田,晴,1,C3二,10,8,9,17.3,5,4,寺地誠一,54,ダ1400,良,1:35.8,0.6,5-4-5-4,0.0-40.1,40.3,435(+4),サンデージュピター
18,2021/12/17,園田,曇,3,C3二,9,7,7,43.0,7,7,寺地誠一,54,ダ1400,不,1:34.5,3.9,9-9-6-6,0.0-38.1,40.9,431(+2),デライーガー
19,2021/11/30,園田,晴,2,C3三,10,2,2,23.4,7,5,寺地誠一,54,ダ1400,良,1:35.7,1.1,6-6-6-6,0.0-41.6,42.1,429(-2),ヨクジョウ
