,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2019/06/24,名古屋,晴,6,A6組,8,6,6,1.7,1.0,1,加藤聡一,56,ダ1600,良,1:43.2,-0.8,4-4-1,0.0-40.0,39.5,536(+4),(ヨミ)
14,2019/05/11,3京都7,晴,10,蹴上特別(1000万下),15,4,8,139.7,15.0,13,鮫島良太,57,ダ1900,良,2:00.5,2.0,9-8-13-13,30.2-37.5,38.0,532(0),サマーサプライズ
15,2019/04/13,3中山7,晴,12,利根川特別(1000万下),15,4,7,110.5,15.0,9,吉田豊,57,ダ1800,良,1:53.8,2.3,11-11-11-11,36.2-38.0,39.3,532(+2),レピアーウィット
16,2019/03/17,2中山8,曇,12,4歳以上1000万下,15,2,2,106.9,13.0,9,勝浦正樹,57,ダ1800,良,1:54.9,1.5,12-12-13-12,37.5-38.9,38.8,530(0),グッドラックサマー
17,2019/02/23,2中山1,晴,12,4歳以上1000万下,15,1,1,58.2,12.0,11,勝浦正樹,57,ダ1800,良,1:54.7,1.2,11-10-6-8,37.9-38.8,39.4,530(+4),マイネルユキツバキ
18,2018/12/23,5阪神8,曇,8,3歳以上1000万下,16,8,15,95.1,11.0,7,酒井学,57,ダ1800,稍,1:51.8,0.9,10-10-10-10,37.5-35.7,35.9,526(0),エイシンセラード
19,2018/12/02,5中山2,曇,9,チバテレ杯(1000万下),15,7,12,207.6,15.0,3,勝浦正樹,57,ダ1800,良,1:54.0,0.7,9-9-11-9,38.6-37.2,37.2,526(+6),ネコワシ
20,2018/11/10,3福島3,曇,11,福島放送賞(1000万下),15,8,14,92.5,13.0,11,勝浦正樹,57,ダ1700,良,1:47.5,1.9,6-6-2-2,29.2-38.8,40.5,520(-10),ローレルリーベ
21,2018/08/05,1札幌4,晴,10,大倉山特別(1000万下),14,8,13,85.3,9.0,8,勝浦正樹,57,ダ1700,良,1:46.2,0.7,6-7-8-5,29.9-38.2,38.4,530(0),セイカエドミザカ
22,2018/06/30,2福島1,曇,10,猪苗代特別(1000万下),15,5,9,20.5,7.0,6,勝浦正樹,57,ダ1700,良,1:46.9,1.2,5-5-5-5,31.1-36.7,37.5,530(+2),アルクトス
23,2018/04/14,3中山7,曇,12,利根川特別(1000万下),16,2,4,55.2,12.0,6,内田博幸,57,ダ1800,良,1:54.6,0.6,2-2-2-2,37.1-38.3,38.9,528(+2),テイエムコンドル
24,2018/03/18,2中山8,曇,12,4歳以上1000万下,16,5,10,213.9,15.0,4,勝浦正樹,57,ダ1800,良,1:54.9,0.2,8-8-8-7,37.4-39.2,38.6,526(-8),アナザートゥルース
25,2017/12/28,5中山9,晴,10,ヤングJSFR中山2(1000万下),14,5,8,51.8,10.0,13,鈴木祐,57,ダ1800,良,1:56.2,2.2,10-10-9-10,36.7-40.7,41.8,534(+4),メイプルレインボー
26,2017/12/03,5中山2,晴,9,チバテレ杯(1000万下),16,7,13,102.1,12.0,10,吉田豊,57,ダ1800,良,1:55.4,1.5,11-11-11-10,36.9-39.3,40.0,530(+4),フィールザプリティ
27,2017/11/03,3福島1,晴,3,3歳以上500万下,13,5,6,11.9,5.0,1,吉田豊,57,ダ1700,稍,1:46.7,-0.3,6-6-9-8,30.3-38.4,37.6,526(+4),(アルーフクライ)
28,2017/10/15,3新潟2,曇,9,3歳以上500万下,12,8,12,4.3,2.0,5,勝浦正樹,57,ダ1800,稍,1:53.0,0.4,7-8-7-6,36.9-37.9,37.7,522(+2),ロバストミノル
29,2017/09/17,4中山4,雨,8,3歳以上500万下,15,7,13,7.4,5.0,5,吉田豊,57,ダ1800,不,1:53.7,0.8,7-7-8-4,36.5-38.9,39.0,520(+8),アスタリスク
30,2017/08/26,2新潟9,晴,7,3歳以上500万下,15,7,12,19.0,8.0,3,吉田豊,57,ダ1800,重,1:55.5,0.1,2-2-2-2,37.5-39.8,39.8,512(-5),パルトネルラーフ
31,2017/07/21,名古屋,晴,8,サラB12組,8,8,8,1.1,1.0,1,加藤聡一,56,ダ1400,良,1:30.3,-1.2,2-2-1,,38.2,517(-9),(オンザウインド)
32,2017/07/07,名古屋,晴,5,サラC3組,9,8,8,1.2,1.0,1,佐藤友則,56,ダ1400,稍,1:30.9,-0.5,3-3-1,,39.0,526(+2),(マリンランプ)
33,2017/06/09,名古屋,晴,5,サラC3組,9,4,4,1.3,1.0,2,加藤聡一,56,ダ1400,稍,1:31.1,0.1,4-4-3,,38.8,524(+2),ノアブギー
34,2017/05/26,名古屋,曇,11,牛の滝特別,11,8,10,3.6,2.0,2,加藤聡一,55,ダ1600,重,1:45.5,0.0,4-4-2,,39.2,522(+5),ウォーターワンダー
35,2017/05/05,名古屋,晴,4,第二回深津英人賞,8,6,6,1.2,1.0,1,加藤聡一,55,ダ1400,良,1:31.9,-0.5,3-3-2,,38.9,517(-1),(レパーズタウン)
36,2017/04/19,名古屋,晴,9,音羽川特別,10,8,10,18.3,4.0,2,加藤聡一,55,ダ1600,重,1:46.5,1.3,5-4-3,,41.1,518(+3),ディアヒラリー
37,2017/03/29,名古屋,晴,8,五条川特別,10,8,10,2.7,2.0,3,加藤聡一,55,ダ1400,稍,1:32.9,1.0,3-2-3,,41.5,515(-7),キクノテソロ
38,2017/03/15,名古屋,晴,6,サラC12組,8,3,3,1.8,1.0,2,加藤聡一,55,ダ1400,良,1:32.6,0.2,1-1-1,,39.5,522(-7),ノーザンエンブレム
39,2017/02/13,名古屋,晴,7,OS☆U高橋萌誕生日,9,5,5,1.9,2.0,2,今井貴大,56,ダ1400,稍,1:33.0,0.3,1-1-1,,39.9,529(+6),ジョウショー
40,2017/01/18,名古屋,晴,6,サラC13組,8,2,2,,,除,今井貴大,56,ダ1400,稍,,,,,,518(-5),レシタルウォース
41,2016/12/16,名古屋,晴,3,サラC6組,9,2,2,1.9,1.0,4,今井貴大,56,ダ1400,稍,1:33.0,0.5,4-4-3,,40.7,523(+7),ウィンディスカイ
42,2016/06/12,3阪神4,曇,2,3歳未勝利,16,7,13,21.1,6.0,3,今井貴大,56,ダ1800,良,1:53.7,1.0,4-4-5-6,37.6-37.7,38.3,516(-8),エイシンミサイル
43,2016/05/22,3京都10,晴,1,3歳未勝利,16,2,3,44.4,9.0,4,吉井友彦,56,ダ1800,良,1:54.9,0.5,8-8-8-8,37.0-39.6,38.9,524(+8),マエストロ
44,2016/05/01,3京都4,晴,3,3歳未勝利,16,7,14,36.1,8.0,8,酒井学,56,ダ1800,稍,1:55.3,1.7,6-6-8-8,37.4-37.8,38.3,516(-6),フェイスインパクト
45,2016/04/02,2阪神3,晴,2,3歳未勝利,16,5,9,21.1,8.0,14,北村友一,56,ダ1800,良,1:56.5,2.7,8-8-8-13,36.4-39.8,40.6,522(+8),カネトシクレスト
46,2016/02/28,1小倉6,晴,1,3歳未勝利,16,1,1,6.4,3.0,4,北村友一,56,ダ1700,稍,1:48.9,0.4,1-1-1-1,30.5-39.1,39.5,514(-10),アンナペレンナ
47,2016/02/06,2京都3,晴,1,3歳未勝利,15,6,10,9.8,4.0,4,北村友一,56,ダ1800,良,1:55.2,0.4,13-13-13-12,36.1-39.9,38.9,524(+2),フジノナデシコ
48,2015/12/13,4中京4,曇,5,2歳新馬,12,8,12,4.0,1.0,8,北村友一,55,芝2000,稍,2:08.2,0.9,3-4-3-6,38.5-35.0,35.7,522(0),ウルトラバロック
