,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,7,ヒラマサ賞,11,1,1,6.5,3,1,佐野遥久,51,ダ900,良,0:55.9,-0.3,4-3,29.5-38.3,38.1,410(-2),(ナツハヤテ)
1,2024/07/03,川崎,晴,5,トウザヨリ賞,10,6,6,2.8,1,4,佐野遥久,51,ダ900,稍,0:56.6,0.5,3-3,30.0-38.3,38.7,412(-1),キタカラキタダイヤ
2,2024/06/14,川崎,晴,6,トンビ賞,11,6,7,6.3,4,4,佐野遥久,51,ダ900,良,0:57.0,1.3,3-4,29.9-37.9,38.7,413(-6),モンテジュエル
3,2024/05/06,川崎,曇,5,イヌワシ賞,12,5,5,10.4,5,3,佐野遥久,51,ダ900,良,0:56.7,2.0,2-2,29.6-37.0,38.8,419(-1),ワガママボディ
4,2024/04/04,川崎,曇,4,スズメ賞,11,7,9,53.1,7,2,佐野遥久,51,ダ900,重,0:56.5,0.9,3-3,30.1-37.7,38.2,420(-2),パトウォン
5,2024/03/11,川崎,晴,3,ミーアキャット賞,12,4,4,148.6,9,5,櫻井光輔,54,ダ900,稍,0:58.4,0.5,5-4,30.7-39.5,39.6,422(-12),シャイニングルキア
6,2024/01/01,川崎,晴,3,初詣賞,12,7,10,83.8,9,10,今野忠成,54,ダ900,良,0:58.5,1.9,5-7,30.0-38.8,40.5,434(+4),シャイニングルキア
7,2023/12/14,川崎,晴,3,寒雷賞,12,4,4,52.6,8,8,及川烈,50,ダ900,稍,0:58.6,2.1,10-11,29.9-38.7,39.9,430(+3),マバラカット
8,2023/12/01,船橋,晴,7,浜町商店街ボディケア,12,2,2,36.9,9,9,中島良美,50,ダ1200,良,1:17.5,1.8,6-9-10,36.5-39.2,40.0,427(-3),アイリーンテーラー
9,2023/11/10,川崎,曇,9,あと6日!第107期,11,7,10,42.6,6,4,神尾香澄,50,ダ900,良,0:56.9,1.1,3-6,29.4-38.4,39.1,430(+3),ロジスティクス
10,2023/10/24,船橋,晴,7,トルマリンダッシュ,13,1,1,95.9,10,6,櫻井光輔,54,ダ1000,良,1:02.7,1.1,8-8,35.4-38.2,37.9,427(+2),ソレア
11,2023/10/11,川崎,晴,5,稲村ヶ崎賞,7,5,5,8.7,5,6,神尾香澄,50,ダ1400,稍,1:35.3,1.4,2-2-1-3,39.2-42.1,43.3,425(0),ノーブルテラ
12,2023/09/29,船橋,晴,5,C2六　七,11,3,3,41.3,6,7,櫻井光輔,54,ダ1200,良,1:17.4,2.5,3-5-5,36.9-38.0,40.0,425(+1),マスタープラン
13,2023/09/12,川崎,晴,8,激雷賞,10,8,10,34.2,7,9,櫻井光輔,54,ダ900,良,0:56.7,1.0,3-4,29.7-38.1,38.8,424(-2),マーシグッドラック
14,2023/08/21,川崎,晴,3,クロカジキ賞,7,2,2,8.3,4,2,櫻井光輔,54,ダ900,良,0:56.7,0.6,5-4,30.0-38.4,38.7,426(+2),シグナス
15,2023/07/29,川崎,晴,2,ヒラマサ賞,11,7,9,17.6,6,5,櫻井光輔,54,ダ900,良,0:56.0,0.9,4-4,29.0-38.1,38.4,424(-7),シグナス
16,2023/07/04,川崎,晴,1,トウザヨリ賞,12,7,10,21.9,7,4,櫻井光輔,54,ダ900,良,0:56.9,0.6,4-4,29.6-38.7,38.9,431(+1),アズーロネロ
17,2023/06/15,川崎,雨,6,雷神賞,11,1,1,29.6,5,11,櫻井光輔,54,ダ900,稍,0:57.7,2.6,7-5,29.3-37.6,39.7,430(+6),モーモーブラック
18,2023/05/15,川崎,雨,5,イヌワシ賞,12,2,2,8.9,4,1,櫻井光輔,54,ダ900,不,0:56.7,-0.1,1-1,30.0-39.0,39.0,424(-5),(シグナス)
19,2023/05/01,船橋,晴,8,C3　選抜馬,14,6,9,9.5,5,6,櫻井光輔,54,ダ1000,良,1:03.3,1.5,5-5,35.9-37.8,38.9,429(+5),スタードラゴン
20,2023/04/05,川崎,晴,3,ツバメ賞,12,5,6,8.7,4,4,櫻井光輔,54,ダ900,良,0:56.9,1.4,4-3,29.4-38.0,38.6,424(+2),タンレイ
21,2023/03/01,川崎,晴,2,フェネック賞,12,7,10,22.5,5,3,藤江渉,54,ダ900,良,0:56.8,0.6,3-4,29.9-38.5,38.7,422(+3),サンドビューティ
22,2023/02/02,川崎,曇,2,C3一　二三,12,1,1,14.7,5,12,櫻井光輔,54,ダ1400,良,1:39.7,5.6,1-1-2-3,40.7-40.9,46.5,419(+1),ゼロカラ
23,2023/01/06,川崎,晴,5,C3一　二三,12,3,3,61.6,8,3,櫻井光輔,54,ダ1400,良,1:33.9,0.5,2-1-1-1,39.7-41.0,41.5,418(-2),フォルトゥナータ
24,2022/12/16,川崎,晴,5,フロイデ賞,11,1,1,15.5,5,7,櫻井光輔,54,ダ1400,稍,1:37.1,2.7,4-4-7-8,40.6-41.1,43.2,420(-6),トロピカリズモ
25,2022/11/10,川崎,晴,5,C2七　八九,12,3,3,30.3,7,7,櫻井光輔,54,ダ1400,良,1:35.3,1.4,1-1-1-2,40.9-40.4,41.8,426(-3),グラスアラバニーユ
26,2022/10/13,川崎,雨,2,C3一　二三,10,4,4,13.5,7,1,櫻井光輔,54,ダ1400,重,1:33.1,-0.2,1-1-1-1,39.2-41.1,41.1,429(+4),(オーソーラヴリー)
27,2022/09/16,川崎,晴,4,C3一　二三,12,2,2,10.0,3,7,櫻井光輔,54,ダ1400,良,1:33.2,0.8,3-4-5-5,39.0-40.5,41.0,425(0),ウォーターリリー
28,2022/08/25,川崎,曇,6,バショウカジキ賞,12,6,7,39.4,8,10,本田紀忠,54,ダ900,良,0:56.7,1.2,10-11,29.7-38.0,37.6,425(-2),ナンカンダマシイ
29,2022/08/04,川崎,雨,5,C3一　二三,12,4,4,40.3,8,5,櫻井光輔,54,ダ1400,稍,1:32.2,0.5,2-2-2-2,39.0-40.5,40.8,427(+1),ザワールド
30,2022/07/06,川崎,曇,4,C3一　二三,12,7,9,35.3,9,8,櫻井光輔,54,ダ1400,良,1:33.7,1.1,6-7-8-6,39.3-41.1,40.9,426(-5),ニジトタルト
31,2022/06/13,川崎,曇,7,風神賞,12,1,1,119.4,10,7,櫻井光輔,54,ダ900,良,0:56.9,1.5,9-8,30.1-37.8,38.6,431(-2),パイナ
32,2022/05/19,川崎,晴,7,雷響賞,12,3,3,98.8,9,12,櫻井光輔,54,ダ900,稍,0:57.0,3.1,11-12,28.7-36.8,38.5,433(0),スノープリンセス
33,2022/04/06,川崎,晴,4,C2六　七八,12,7,10,29.5,7,12,櫻井光輔,54,ダ1400,重,1:36.2,4.8,2-3-3-10,38.0-41.1,45.5,433(+3),スリーポイント
34,2022/03/04,川崎,晴,6,C2七　八九,12,2,2,81.4,8,5,町田直希,54,ダ1400,良,1:31.3,0.5,1-1-1-2,38.5-39.7,40.2,430(-1),ハートロック
35,2022/02/02,川崎,晴,5,C2四　五六,12,7,9,61.0,9,10,中越琉世,54,ダ1400,良,1:34.0,3.2,5-6-5-7,38.1-40.7,43.1,431(-3),デイオブサンダー
36,2022/01/03,川崎,晴,5,毘沙門天賞,12,7,9,14.1,4,7,中越琉世,54,ダ1400,良,1:33.3,0.8,4-5-1-2,39.7-40.6,41.1,434(+5),キミニアイタイ
37,2021/12/17,川崎,曇,4,C2七　八九,9,8,8,14.8,5,6,中越琉世,54,ダ1400,不,1:33.5,1.9,5-5-5-4,38.0-41.0,42.4,429(0),アンパラレルド
38,2021/08/31,川崎,曇,4,ライジングサン特別,13,6,9,2.0,1,5,酒井忍,54,ダ1500,良,1:39.6,0.9,2-2-2-3,29.8-42.4,42.9,429(+10),カリューウコン
