,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/09,1小倉1,小雨,7,4歳以上500万下,18,7,15,374.6,18,15,菱田裕二,55,芝1200,稍,1:10.4,1.4,14-17,33.3-35.7,35.4,408(+8),チタンクレバー
1,2018/11/10,3福島3,曇,8,3歳以上500万下,15,8,14,264.1,15,14,服部寿希,51,芝1200,良,1:10.3,1.1,13-15,34.1-35.1,35.2,400(-6),タケショウベスト
2,2018/10/13,3新潟1,晴,8,3歳以上500万下,18,7,13,127.8,17,16,服部寿希,50,芝1200,良,1:10.5,1.6,6-8,34.6-34.3,35.3,406(+6),コウエイダリア
3,2018/09/15,4阪神3,曇,7,3歳以上500万下,16,7,13,71.6,14,16,服部寿希,50,ダ1400,重,1:27.9,4.0,7-8,35.2-36.4,39.7,400(-12),ブルーミン
4,2018/08/18,2小倉7,晴,12,3歳以上500万下,18,5,10,32.2,11,9,服部寿希,49,芝1200,良,1:08.2,0.7,13-12,32.8-34.7,34.2,412(+2),レディバード
5,2018/07/28,2小倉1,晴,3,3歳未勝利,18,3,5,27.5,8,1,鮫島克駿,54,芝1200,良,1:08.5,0.0,5-3,33.7-34.8,34.5,410(+4),(ネージュフレーズ)
6,2018/06/02,3阪神1,晴,4,3歳未勝利,18,3,5,103.0,13,6,国分恭介,54,芝1400,良,1:22.0,0.6,7-7,34.5-35.1,35.2,406(-8),メイショウツバキ
7,2018/05/13,3京都8,雨,3,3歳未勝利,18,1,1,128.3,16,4,国分恭介,54,芝1400,稍,1:24.4,1.1,7-5,36.2-35.0,35.4,414(-4),メジェールスー
8,2018/03/31,2阪神3,晴,3,3歳未勝利,18,2,3,224.4,13,17,鮫島克駿,54,芝1800,良,1:50.2,2.8,3-5,36.3-34.4,36.9,418(+2),シーリア
9,2017/12/17,4中京6,晴,5,2歳未勝利,16,1,2,189.9,15,10,鮫島克駿,53,芝1600,良,1:37.3,0.8,1-1-1,36.6-35.4,36.2,416(-12),イルーシヴグレイス
10,2017/10/21,4京都6,雨,4,2歳新馬,18,3,5,21.0,8,12,藤岡康太,54,芝1400,稍,1:25.7,1.4,13-14,36.3-35.8,35.8,428(0),ナディア
