,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/14,2中山6,晴,4,障害4歳以上未勝利,13,2,2,5.1,3,5,五十嵐雄,60,障2880,重,3:22.6,3.2,2-2-2-2,112.0-40.8,14.1,436(-4),スズカメジャー
1,2021/02/14,2小倉2,晴,4,障害4歳以上未勝利,12,4,4,15.4,6,2,五十嵐雄,60,障2860,良,3:14.7,0.3,2-3-3-3,107.1-39.4,13.6,440(-8),ブルベアカーキ
2,2021/01/10,1中山3,晴,4,障害4歳以上未勝利,12,6,8,22.8,6,4,金子光希,60,障2880,良,3:14.7,2.2,8-9-8-7,110.0-40.0,13.5,448(+8),キングテセウス
3,2020/12/19,3中京5,晴,4,障害3歳以上未勝利,14,3,3,6.8,4,4,五十嵐雄,60,障3000,良,3:22.3,0.6,8-7-6-6,108.0-40.2,13.5,440(-2),トゥルボー
4,2020/11/08,3福島4,晴,4,障害3歳以上未勝利,10,3,3,15.0,5,9,五十嵐雄,60,障2750,良,3:09.4,7.0,1-1-7-7,108.0-39.3,13.8,442(+4),タガノファジョーロ
5,2020/08/22,3新潟3,晴,1,障害3歳以上未勝利,14,5,8,15.6,7,6,五十嵐雄,60,障2850,良,3:08.2,2.1,9-6-3-3,103.0-37.4,13.2,438(+8),メイショウハニー
6,2020/05/17,1新潟4,曇,5,障害4歳以上未勝利,14,7,11,10.2,5,6,五十嵐雄,60,障2890,稍,3:13.0,2.2,5-3-3-5,106.0-39.4,13.4,430(-2),クールエイジア
7,2020/03/22,1阪神9,晴,4,障害4歳以上未勝利,14,8,13,12.5,5,4,五十嵐雄,60,障2970,良,3:23.1,1.5,1-1-1-2,108.0-40.5,13.7,432(-4),タガノアンピール
8,2020/03/01,1中京2,晴,5,障害4歳以上未勝利,13,4,4,11.0,4,5,五十嵐雄,60,障3000,良,3:22.7,2.9,1-1-2-2,105.0-38.6,13.5,436(-8),ウインリベロ
9,2019/10/19,3新潟3,曇,1,障害3歳以上未勝利,14,1,1,5.2,2,5,五十嵐雄,60,障2850,良,3:08.4,1.2,7-7-5-5,104.0-38.1,13.2,444(+2),スワーヴポルトス
10,2019/09/16,4中山5,雨,4,障害3歳以上未勝利,10,6,6,5.3,4,6,小野寺祐,60,障2880,重,3:21.1,1.8,7-7-5-5,111.0-40.1,14.0,442(+2),ラテールプロミーズ
11,2019/08/24,2新潟9,晴,1,障害3歳以上未勝利,13,8,12,12.0,6,4,小野寺祐,60,障2850,稍,3:08.2,0.5,3-2-3-3,104.0-37.8,13.2,440(+4),テイエムコンドル
12,2019/04/29,1新潟2,晴,10,火打山特別(1000万下),15,2,2,43.4,9,14,三浦皇成,57,ダ1200,稍,1:12.1,1.2,13-13,34.4-36.5,36.7,436(-4),ワンダーアマービレ
13,2019/03/31,3中山4,晴,12,4歳以上1000万下,16,5,9,11.1,4,8,野中悠太,55,ダ1200,良,1:11.9,0.5,12-14,34.2-37.2,36.6,440(0),ハングリーベン
14,2019/02/03,1東京4,晴,8,4歳以上1000万下,16,6,11,20.3,5,7,北村宏司,57,ダ1300,稍,1:18.6,1.4,9-8,30.1-35.1,35.9,440(+4),リュウノユキナ
15,2019/01/20,1中山7,晴,8,4歳以上1000万下,16,1,1,16.2,5,4,北村宏司,57,ダ1200,良,1:11.5,0.5,5-3,33.9-37.1,37.2,436(+4),エニグマ
16,2018/12/09,5中山4,曇,8,3歳以上1000万下,16,7,14,4.6,2,8,三浦皇成,57,ダ1200,良,1:11.1,0.5,9-10,33.5-37.1,36.8,432(-10),シャインヴィットゥ
17,2018/10/20,4東京6,晴,12,3歳以上1000万下,14,6,9,5.5,3,4,北村宏司,57,ダ1300,良,1:18.0,0.3,8-8,29.4-36.5,36.1,442(0),エレクトロポップ
18,2018/09/30,4中山9,曇,8,3歳以上1000万下,15,4,8,2.9,1,3,北村宏司,57,ダ1200,不,1:09.7,0.5,14-13,32.7-36.5,35.7,442(0),オーヴァーライト
19,2018/09/17,4中山5,曇,10,浦安特別(1000万下),16,6,12,14.3,7,2,北村宏司,57,ダ1200,良,1:10.4,0.0,12-12,33.7-36.7,35.8,442(+14),キタサンガンバ
20,2018/06/24,3東京8,晴,10,清里特別(1000万下),16,2,4,15.9,6,5,北村宏司,57,ダ1400,重,1:22.8,0.1,8-6,34.6-36.0,35.5,428(0),ルッジェーロ
21,2018/05/26,2東京11,曇,9,富嶽賞(1000万下),16,3,5,67.1,9,2,三浦皇成,57,ダ1400,良,1:24.5,0.9,11-11,35.5-36.0,35.7,428(+6),イーグルバローズ
22,2018/04/08,3中山6,晴,12,4歳以上1000万下,16,6,12,185.6,15,3,木幡育也,54,ダ1200,良,1:11.8,0.5,11-11,34.0-37.3,36.4,422(-16),ビービーサレンダー
23,2018/02/17,1東京7,晴,12,4歳以上1000万下,16,6,11,234.6,14,16,北村宏司,57,芝1400,良,1:24.4,1.4,14-16,37.1-33.6,33.9,438(+12),リライアブルエース
24,2017/06/24,3東京7,晴,10,八ヶ岳特別(1000万下),11,4,4,110.8,9,9,北村宏司,54,芝1800,良,1:46.7,0.6,6-8-8,36.6-34.3,34.1,426(-2),リカビトス
25,2017/05/14,2東京8,曇,8,4歳以上1000万下,14,4,5,117.2,12,8,北村宏司,57,芝1600,稍,1:35.4,0.9,12-13,35.5-35.1,34.9,428(-6),キャプテンペリー
26,2017/02/12,1東京6,晴,12,4歳以上1000万下,12,8,11,29.2,10,8,北村宏司,57,芝1600,良,1:35.9,0.9,6-6,36.1-34.7,33.9,434(+6),ペガサスボス
27,2017/01/29,1東京2,曇,12,4歳以上1000万下,16,1,2,41.1,10,11,北村宏司,57,芝1800,良,1:49.2,0.9,5-7-8,37.2-34.2,34.3,428(-4),スモークフリー
28,2016/12/10,5中山3,晴,9,霞ヶ浦特別(1000万下),16,3,5,50.6,12,5,北村宏司,54,芝1800,良,1:48.6,0.5,12-12-10-11,36.8-35.1,34.8,432(+4),ショウナンマルシェ
29,2016/11/20,5東京6,晴,12,3歳以上1000万下,13,6,8,5.6,3,12,北村宏司,57,芝1800,良,1:50.7,1.3,8-9-9,38.8-34.2,34.4,428(-6),ロッカフェスタ
30,2016/10/09,4東京2,曇,9,六社特別(1000万下),13,4,4,17.4,8,9,北村宏司,57,芝1600,重,1:35.8,0.5,5-4,36.0-34.6,34.7,434(+4),ロイカバード
31,2016/09/03,2新潟11,晴,10,弥彦特別(1000万下),14,7,12,12.3,5,2,北村宏司,57,芝1800,良,1:45.7,0.3,10-9,34.8-34.9,34.3,430(+2),トーセンデューク
32,2016/08/21,2新潟8,晴,8,3歳以上500万下,16,5,9,6.3,3,1,田辺裕信,57,芝1800,良,1:45.7,-0.1,7-7,33.9-34.8,34.2,428(+14),(ワンショットキラー)
33,2016/07/02,2福島1,曇,9,雄国沼特別(500万下),16,4,8,11.7,5,9,蛯名正義,57,芝1800,良,1:47.4,0.7,12-14-16-14,35.7-35.1,34.9,414(-14),ウインマハロ
34,2016/06/12,3東京4,晴,8,3歳以上500万下,13,3,3,20.6,5,3,三浦皇成,57,芝1800,良,1:46.8,0.3,6-6-5,35.6-35.1,34.8,428(+10),アールブリュット
35,2016/05/28,2東京11,曇,8,4歳以上500万下,18,5,9,29.6,9,6,三浦皇成,57,芝1600,良,1:34.1,0.2,13-13,35.0-35.1,34.2,418(-2),ウェルブレッド
36,2016/03/21,2中山8,曇,7,4歳以上500万下,16,6,12,23.3,5,7,シュタル,57,芝1600,良,1:35.2,0.8,9-11-12,35.3-35.9,35.8,420(-4),サーストンコラルド
37,2016/01/30,1東京1,曇,12,4歳以上500万下,15,2,4,6.8,4,9,田辺裕信,56,芝1600,稍,1:36.1,1.0,14-13,35.7-35.5,34.7,424(-12),ニシノオタケビ
38,2015/10/31,4東京8,曇,8,3歳以上500万下,18,7,15,45.0,11,5,柴田善臣,55,芝1800,良,1:48.0,0.2,7-8-7,36.3-34.1,33.8,436(+4),グレーターロンドン
39,2015/10/17,4東京4,曇,8,3歳以上500万下,18,4,7,16.9,7,5,柴田善臣,55,芝1600,稍,1:34.1,0.7,16-16,34.7-35.8,34.5,432(-4),アンタラジー
40,2015/08/01,2新潟1,晴,7,3歳未勝利,18,7,15,2.9,1,1,北村宏司,56,芝1600,良,1:34.0,0.0,14-14,35.8-34.2,32.7,436(+16),(アラホウジョウ)
41,2015/06/14,3東京4,曇,4,3歳未勝利,18,7,15,7.3,3,3,三浦皇成,56,芝1600,良,1:35.3,0.0,5-5,36.1-34.7,34.1,420(-2),エンクエントロス
42,2015/05/23,2東京9,晴,4,3歳未勝利,18,5,10,6.5,3,4,三浦皇成,56,芝1600,良,1:34.9,0.3,11-12,35.2-36.1,33.7,422(+4),スターファセット
