,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,3東京8,曇,11,パラダイスS(L),16,2,4,8.0,4,10,小沢大仁,54,芝1400,稍,1:22.2,1.1,9-9,35.5-34.1,34.2,436(+8),オーキッドロマンス
1,2024/05/26,3京都12,晴,10,安土城S(L),18,1,1,5.6,2,6,小沢大仁,54,芝1400,良,1:21.2,0.2,3-4,36.0-33.2,33.2,428(+2),エイシンスポッター
2,2024/03/24,2阪神2,曇,11,六甲S(L),15,7,12,17.8,8,3,小沢大仁,55,芝1600,重,1:34.4,0.1,5-4,34.4-35.1,34.8,426(-18),ボルザコフスキー
3,2024/02/17,2京都7,晴,11,京都牝馬S(GIII),18,2,3,46.8,10,9,小沢大仁,55,芝1400,良,1:20.8,0.5,7-7,34.5-34.5,34.4,444(+6),ソーダズリング
4,2023/12/10,4中京4,晴,11,知立S(3勝クラス),9,7,7,2.1,1,1,小沢大仁,56,芝1200,良,1:07.6,-0.3,3-3,33.4-34.2,32.9,438(-8),(メイショウエニシア)
5,2023/10/07,2京都1,晴,10,長岡京S(3勝クラス),15,8,15,11.0,5,2,小沢大仁,55,芝1400,良,1:20.2,0.0,5-5,33.8-34.9,34.4,446(+2),メイショウソラフネ
6,2023/09/24,4阪神7,晴,10,道頓堀S(3勝クラス),16,2,4,8.6,6,3,小沢大仁,55,芝1200,良,1:08.1,0.2,6-7,34.5-33.4,32.8,444(+8),グレイトゲイナー
7,2023/07/22,1札幌1,晴,11,TVh賞(3勝クラス),15,3,5,8.3,3,5,小沢大仁,56,芝1200,良,1:07.8,0.3,5-5,33.3-34.2,34.1,436(+6),エクセトラ
8,2023/07/01,2函館1,晴,11,TVh杯(3勝クラス),16,7,14,13.0,5,2,小沢大仁,54,芝1200,良,1:09.4,0.1,8-5,34.0-35.3,34.8,430(0),モリノドリーム
9,2023/06/18,1函館4,晴,11,UHB杯(3勝クラス),16,6,12,10.8,5,4,小沢大仁,56,芝1200,良,1:09.3,0.2,5-4,34.5-34.6,34.5,430(-4),シュバルツカイザー
10,2023/04/29,1京都3,曇,11,朱雀S(3勝クラス),18,8,16,21.6,7,11,小沢大仁,56,芝1200,良,1:08.2,0.5,11-11,34.1-33.6,33.2,434(-8),サトノレーヴ
11,2023/03/18,2中京3,曇,10,豊橋S(3勝クラス),12,2,2,24.3,8,3,幸英明,56,芝1600,重,1:37.3,0.1,7-7-7,37.0-35.1,34.6,442(-2),アヴェラーレ
12,2023/03/05,1阪神8,晴,10,戎橋S(3勝クラス),10,8,9,18.2,8,6,小沢大仁,53,芝1400,良,1:20.9,0.6,6-8,33.7-34.9,34.8,444(+6),メイショウシンタケ
13,2023/02/11,2小倉1,曇,10,大濠特別(2勝クラス),18,7,15,21.4,10,1,小沢大仁,53,芝1200,重,1:08.3,0.0,5-4,33.6-34.7,34.4,438(+2),(マイネルレノン)
14,2022/08/07,1札幌6,晴,10,HBC賞(2勝クラス),16,3,5,13.2,6,14,鷲頭虎太,52,芝1200,良,1:09.3,0.7,4-3,33.8-34.8,35.1,436(-6),ショウナンラスボス
15,2022/07/09,1函館9,小雨,12,3歳以上1勝クラス,14,3,4,5.9,4,1,鷲頭虎太,49,芝1200,良,1:09.4,-0.2,2-1,34.1-35.3,35.1,442(+2),(ブランデーロック)
16,2022/06/18,1函館3,曇,1,3歳未勝利,16,3,5,3.4,1,1,鷲頭虎太,51,芝1200,良,1:09.6,0.0,8-5,33.8-35.8,35.0,440(+4),(ピースキーパー)
17,2022/05/28,3中京7,晴,3,3歳未勝利,18,5,9,61.3,8,2,角田大河,51,芝1400,良,1:21.3,0.9,7-8,34.5-34.4,34.6,436(-18),マッドクール
18,2022/03/26,2阪神1,小雨,1,3歳未勝利,16,3,6,85.8,9,13,小沢大仁,52,ダ1200,良,1:15.9,3.4,15-15,35.7-36.8,38.5,454(0),カルネアサーダ
