,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/17,金沢,曇,10,B24,11,1,1,159.0,8,10,中島龍也,54,ダ1500,不,1:46.0,7.4,8-9-10-10,0.0-40.6,45.6,443(+1),スマートフェイス
1,2019/12/27,金沢,曇,9,オッズパーク2019,10,4,4,59.5,7,10,中島龍也,54,ダ1500,不,1:44.9,6.0,6-6-10-10,0.0-40.2,44.6,442(-6),サンセットオーラ
2,2019/11/24,金沢,曇,3,C16,9,5,5,1.6,1,1,中島龍也,54,ダ1400,稍,1:33.1,-0.2,1-1-1-1,0.0-40.2,40.2,448(0),(オーミルーティン)
3,2019/11/11,金沢,曇,5,C17,10,4,4,12.5,5,4,柴田勇真,54,ダ1500,良,1:41.8,1.6,3-4-3-5,0.0-41.8,42.6,448(+10),ゴーオンハート
4,2019/10/14,金沢,雨,4,C19,10,4,4,5.8,3,5,中島龍也,54,ダ1400,重,1:33.5,2.3,2-3-4-4,0.0-39.1,40.6,438(-5),イリュージョニスト
5,2019/09/29,金沢,晴,1,C19,9,8,8,1.5,1,2,中島龍也,54,ダ1400,稍,1:33.7,0.1,1-2-2-2,0.0-41.1,41.1,443(+6),ケンブリッジジッタ
6,2019/09/10,金沢,晴,9,3歳A　4,11,6,7,1.8,1,8,中島龍也,54,ダ1400,良,1:34.7,1.7,2-3-2-3,0.0-41.2,42.7,437(+1),スカイオリオン
7,2019/08/25,金沢,晴,4,3歳B　2,9,8,8,1.4,1,1,中島龍也,54,ダ1400,重,1:32.3,-0.2,4-4-2-1,0.0-40.7,40.6,436(+4),(シュネルハルバート)
8,2019/08/12,金沢,晴,2,3歳B　3,11,6,6,4.7,2,2,中島龍也,54,ダ1400,良,1:34.1,1.1,5-3-4-3,0.0-40.8,41.7,432(+8),ノースカガヤキ
9,2019/07/13,2函館3,晴,4,3歳未勝利,14,4,6,176.6,13,9,黛弘人,54,芝1200,良,1:10.7,0.8,13-12,34.2-35.7,35.7,424(-8),デルマカトリーナ
10,2019/06/29,1函館5,曇,2,3歳未勝利,12,1,1,121.9,10,9,黛弘人,54,ダ1000,良,1:02.0,2.5,11-10,35.0-36.2,36.9,432(+2),メイショウメイリン
11,2019/06/22,1函館3,雨,4,3歳未勝利,14,8,14,107.6,14,14,松岡正海,54,ダ1700,良,1:51.4,4.3,2-2-2-10,29.8-38.8,43.0,430(+2),オーシャンズルーラ
12,2019/06/15,1函館1,曇,3,3歳未勝利,9,1,1,50.9,8,6,松岡正海,54,ダ1000,良,1:00.6,1.3,9-9,34.5-36.4,36.3,428(-6),ブルーファンク
13,2019/05/11,2東京7,晴,3,3歳未勝利,15,3,6,148.9,12,13,松岡正海,54,ダ1300,良,1:21.8,2.5,13-14,30.0-36.9,37.6,434(+4),コウユークロガヨカ
14,2019/04/21,1福島6,曇,1,3歳未勝利,16,8,15,48.5,9,8,木幡育也,51,ダ1150,良,1:10.8,2.0,5-5,31.4-37.4,38.5,430(+6),クールティアラ
15,2019/04/06,1福島1,晴,2,3歳未勝利,16,2,4,22.0,8,4,木幡育也,51,ダ1150,良,1:11.4,1.0,9-7,31.7-38.7,38.3,424(-2),リフタスフェルト
16,2019/03/09,2中山5,晴,3,3歳未勝利,16,7,13,20.6,6,5,野中悠太,52,ダ1200,重,1:14.2,1.6,2-2,35.3-37.3,38.7,426(+2),クイーンズテイスト
17,2019/01/05,1中山1,晴,4,3歳新馬,16,6,11,40.1,10,6,宮崎北斗,54,ダ1200,良,1:14.9,1.3,1-1,35.3-38.3,39.6,424(0),アイルチャーム
