,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,10,習志野市制施行70周,12,5,6,2.7,1,2,本田正重,56,ダ1500,重,1:38.7,0.1,6-5-5-3,31.9-41.9,41.4,484(+4),ブライティアアンナ
1,2024/06/28,船橋,雨,9,鹿野山特別,9,6,6,4.5,3,2,本田正重,56,ダ1600,不,1:42.9,0.1,2-2-2-1,38.2-40.1,40.2,480(-3),ルテリブル
2,2024/05/27,船橋,曇,10,馬い!甘いトマトはア,12,6,8,11.7,4,2,本田正重,56,ダ1500,稍,1:37.1,0.1,9-9-7-7,31.9-39.8,38.8,483(+9),グリーンダイヤル
3,2024/04/29,船橋,曇,10,C1四　五六　ア,12,6,8,5.5,3,6,山本大翔,53,ダ1500,稍,1:37.9,0.9,10-10-10-6,32.1-40.0,38.9,474(-10),ニシノサキュバス
4,2024/04/11,船橋,晴,8,馬い八丈西浜レモン発,11,8,10,3.8,2,4,本田正重,56,ダ1500,良,1:37.6,1.3,7-7-7-6,31.8-39.2,39.3,484(+7),タカラライナー
5,2024/03/25,浦和,曇,8,幸手桜トンネル賞,12,5,5,1.3,1,1,本田正重,56,ダ1400,稍,1:30.2,-0.3,9-10-5-1,37.3-39.2,38.3,477(0),(トーアルドルフ)
6,2024/03/05,船橋,雨,5,C2二　三,12,8,11,4.1,2,2,本田正重,56,ダ1500,稍,1:36.6,0.0,8-8-7-3,30.9-40.2,38.9,477(-7),タカラライナー
7,2023/12/17,船橋,晴,12,街路樹賞,9,2,2,1.2,1,5,本橋孝太,56,ダ1600,良,1:46.3,0.8,6-5-4-3,40.2-40.3,40.1,484(+2),フークリシャール
8,2023/11/30,船橋,晴,5,C2六　七,8,4,4,1.2,1,1,本橋孝太,56,ダ1200,良,1:15.0,-0.8,4-3-4,36.5-38.5,38.0,482(+7),(デザートムーン)
9,2023/10/23,船橋,晴,3,3歳二,12,5,5,2.8,2,1,本橋孝太,56,ダ1200,良,1:13.9,-2.5,1-1-1,36.1-37.8,37.8,475(+17),(ホウオウヴィーナス)
10,2023/08/27,3小倉6,晴,4,3歳未勝利,16,4,8,21.3,7,10,河原田菜,52,ダ1700,良,1:47.9,1.8,6-4-6-6,29.9-38.8,40.3,458(0),タイセイラヴィータ
11,2023/08/19,3小倉3,晴,2,3歳未勝利,16,6,12,8.6,4,3,河原田菜,52,ダ1700,良,1:46.4,0.6,3-3-3-3,29.8-38.6,39.0,458(-6),オーバーザドリーム
12,2023/05/20,1京都9,晴,2,3歳未勝利,16,2,4,81.8,11,10,小沢大仁,55,ダ1400,重,1:28.0,3.1,6-7,34.8-37.9,39.9,464(-4),マイネルフォーコン
13,2023/04/02,2阪神4,晴,1,3歳未勝利,16,8,15,21.8,8,8,河原田菜,52,ダ1800,良,1:57.6,2.0,2-2-4-6,37.8-38.2,39.8,468(+4),ダイヤグラフ
14,2023/03/11,2中京1,晴,3,3歳未勝利,16,1,2,74.2,10,6,河原田菜,52,ダ1200,良,1:13.6,0.8,11-10,35.8-37.0,36.8,464(0),アンスリウム
