,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/03,金沢,曇,4,C16,8,5,5,54.1,6.0,7,柴田勇真,54,ダ1500,良,1:40.6,3.2,4-6-7-8,0.0-38.1,40.1,502(+4),バナナムーン
1,2022/06/19,金沢,晴,7,第3回とこまち真ん中,7,3,3,156.6,7.0,7,柴田勇真,54,ダ1500,良,1:40.8,3.2,4-5-7-7,0.0-39.1,40.8,498(-1),カツカモ
2,2022/06/05,金沢,晴,5,ローズマリー賞,10,8,9,91.9,7.0,10,魚住謙心,53,ダ1500,良,1:41.5,4.4,6-7-9-10,0.0-38.9,40.6,499(+12),スターフジサン
3,2022/04/12,金沢,晴,9,ハナミズキ賞,8,5,5,,,取,藤田弘治,54,ダ1500,良,,,,0.0-40.7,,計不,ドリームバンドーム
4,2022/03/29,金沢,曇,10,令和3年度ラストラン,10,2,2,267.7,9.0,9,藤田弘治,54,ダ1500,良,1:40.4,2.4,2-3-8-9,0.0-38.7,40.6,487(0),アンシンカブル
5,2022/03/14,金沢,曇,9,B14,10,8,10,65.2,10.0,8,柴田勇真,54,ダ1400,重,1:33.5,2.4,5-8-7-9,0.0-39.7,40.9,487(+1),ヴィトラス
6,2022/01/27,姫路,晴,1,C3三,12,1,1,45.4,7.0,4,杉浦健太,54,ダ1400,良,1:36.0,0.5,5-5-6-5,0.0-40.7,40.4,486(+10),メイショウルチル
7,2021/12/30,園田,晴,1,C3三,10,7,7,12.8,5.0,6,杉浦健太,54,ダ1400,良,1:37.0,1.6,4-4-3-3,0.0-40.5,41.6,476(+8),ナムラトライ
8,2021/12/07,園田,雨,3,C3二,10,1,1,30.4,5.0,9,杉浦健太,54,ダ1400,重,1:37.3,1.6,7-7-5-6,0.0-41.0,41.8,468(0),タートルブライアン
9,2021/11/23,園田,晴,2,C3三,10,7,8,172.0,9.0,6,杉浦健太,54,ダ1400,重,1:37.6,1.5,4-4-3-3,0.0-39.9,41.1,468(-6),マルマルマル
10,2021/11/02,園田,晴,1,C3二,12,6,7,50.2,7.0,10,笹田知宏,54,ダ1400,良,1:37.4,2.6,6-6-8-10,0.0-39.4,41.4,474(-3),キクノヴィゴ
11,2021/10/14,園田,晴,3,C3一,10,1,1,136.8,8.0,8,杉浦健太,54,ダ1400,良,1:35.6,2.3,9-8-8-9,0.0-39.7,41.0,477(+1),クレバーバード
12,2021/10/01,園田,曇,4,C3一,12,5,6,55.7,8.0,11,杉浦健太,54,ダ1400,良,1:35.2,1.8,9-9-10-12,0.0-39.9,40.8,476(-4),エアマルソー
13,2021/09/09,園田,曇,3,C3一,10,7,8,20.8,6.0,8,杉浦健太,54,ダ1400,重,1:33.9,2.5,6-6-6-7,0.0-38.3,40.3,480(0),クツワノオジョウ
14,2021/08/19,園田,雨,9,C2三,10,6,6,24.4,7.0,10,杉浦健太,54,ダ1400,不,1:36.3,3.6,9-10-10-10,0.0-40.2,42.3,480(-1),プリマヴォルタ
15,2021/07/29,園田,晴,8,C2二,10,7,7,14.5,7.0,6,杉浦健太,54,ダ1400,良,1:33.0,1.1,7-6-7-5,0.0-40.3,40.8,481(-7),ヴァージンスマイル
16,2021/07/09,園田,曇,6,C2三,9,2,2,8.8,4.0,3,杉浦健太,54,ダ1400,重,1:34.0,1.7,4-5-4-4,0.0-39.7,40.9,488(+3),ワンダーアウトロー
17,2021/06/25,園田,晴,2,C3,8,6,6,6.9,4.0,2,杉浦健太,54,ダ1700,良,1:57.8,0.2,3-3-3-2,0.0-38.7,38.6,485(-3),グランプリシップ
18,2021/06/04,園田,雨,5,C3一,10,4,4,11.2,5.0,5,杉浦健太,54,ダ1400,不,1:34.4,0.7,6-7-7-5,0.0-41.3,41.3,488(-1),テンノイセヒメ
19,2021/05/20,園田,雨,5,C3一,10,7,7,7.7,4.0,3,杉浦健太,54,ダ1400,重,1:35.6,1.0,3-3-2-2,0.0-41.6,42.4,489(-2),ダイシンギワ
20,2021/04/28,園田,雨,6,C2一,10,7,8,95.4,10.0,7,杉浦健太,54,ダ1400,稍,1:34.5,2.0,5-5-7-9,0.0-42.0,42.7,491(+7),キタノエイカン
21,2021/04/15,園田,晴,7,C2一,9,5,5,86.7,8.0,7,鴨宮祥行,54,ダ1400,良,1:34.6,1.8,7-7-8-8,0.0-40.8,41.5,484(-2),マロンジェム
22,2021/03/25,姫路,曇,7,C2一,10,6,6,47.5,7.0,5,杉浦健太,54,ダ1400,稍,1:33.4,2.0,8-8-7-6,0.0-39.3,40.2,486(-5),エイシンタイマー
23,2021/03/11,姫路,晴,5,C2一,11,7,8,37.4,8.0,10,杉浦健太,54,ダ1400,良,1:35.0,0.8,3-3-3-3,0.0-38.5,39.2,491(+2),チャピ
24,2021/02/25,姫路,曇,12,C1一,12,1,1,114.9,10.0,7,杉浦健太,54,ダ1500,良,1:39.8,1.5,3-3-4-4,0.0-37.6,38.7,489(-1),ウインエスキース
25,2021/02/02,姫路,晴,12,デンドロビウム賞C1,12,6,7,260.9,12.0,12,杉浦健太,54,ダ1500,稍,1:41.3,2.6,5-6-11-12,0.0-38.7,40.6,490(+4),ヒロシゲペッパー
