,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/19,大井,曇,10,けやき坂賞競走,13,3,3,163.2,10,10,江里口裕,56,ダ1200,良,1:16.3,2.4,9-10,35.9-38.0,39.0,460(-3),ウナモンタナアルタ
1,2024/02/29,大井,曇,12,江戸見坂賞競走,13,5,6,15.4,4,7,安藤洋一,56,ダ1200,稍,1:16.1,1.9,11-9,35.5-38.7,38.9,463(+1),ウナモンタナアルタ
2,2024/02/14,大井,晴,10,狸穴坂賞競走,16,5,9,198.2,12,6,安藤洋一,56,ダ1200,良,1:15.5,1.6,15-12,35.9-38.0,37.7,462(+6),キタサンベレーザ
3,2024/01/23,大井,晴,9,B3六,12,1,1,49.3,7,7,達城龍次,56,ダ1400,不,1:30.2,2.3,5-4-4,36.5-39.1,40.8,456(+3),エスプリアラジン
4,2023/12/27,大井,晴,12,ウインターテール賞競,16,2,4,78.3,11,11,達城龍次,56,ダ1400,良,1:30.3,1.0,15-15-15,36.9-39.8,39.0,453(+1),エスプリアラジン
5,2023/12/08,大井,晴,10,ヒューマン品川賞競走,14,4,5,46.3,9,8,達城龍次,56,ダ1200,良,1:15.1,1.4,12-12,35.3-38.4,38.4,452(+3),カナウ
6,2023/11/15,大井,曇,12,夏目坂賞競走,15,5,9,85.2,12,5,岡村健司,56,ダ1200,良,1:15.1,0.6,13-12,35.4-39.1,38.2,449(-11),ルイス
7,2023/11/01,大井,晴,12,志村坂賞競走,16,6,11,27.8,11,9,藤田凌,56,ダ1200,良,1:15.7,2.0,14-15,35.7-38.0,38.5,460(-5),ルイス
8,2023/10/03,大井,晴,10,御殿坂賞競走,13,6,8,7.2,4,10,達城龍次,56,ダ1200,良,1:14.0,1.1,13-13,35.0-37.9,37.0,465(-2),フォルツァ
9,2023/09/19,大井,晴,11,ヴァーゴ賞競走,11,8,12,14.2,7,5,達城龍次,56,ダ1200,稍,1:12.9,0.8,10-8,35.3-36.8,36.5,467(+11),ドレスドトゥーキル
