,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/11,名古屋,晴,9,B4組,11,4,4,2.9,2,9,村上弘樹,56,ダ1400,不,1:33.6,2.5,8-10-10,0.0-39.9,39.4,474(+15),アルレーサー
1,2019/11/12,名古屋,晴,10,霜月特別,9,8,9,1.5,1,2,柿原翔,56,ダ1400,良,1:31.7,0.2,5-4-2,0.0-40.6,40.6,459(-1),ヤコウレッシャ
2,2019/10/02,名古屋,曇,9,神無月特別,11,6,6,3.8,2,3,柿原翔,56,ダ1600,良,1:44.9,0.7,7-7-5,0.0-39.7,39.4,460(-2),オンワードマリー
3,2019/09/17,名古屋,晴,11,こぎつね座特別,11,5,5,2.3,1,6,柿原翔,57,ダ1600,良,1:45.0,0.9,9-7-4,0.0-38.8,38.7,462(+2),ハーツジュニア
4,2019/09/03,名古屋,晴,11,うみへび座特別,10,4,4,1.7,1,1,柿原翔,56,ダ1400,良,1:29.7,-0.1,3-3-2,0.0-38.5,38.1,460(0),(ギガドルマ)
5,2019/08/09,名古屋,晴,11,あすなろ杯,10,1,1,1.3,1,1,柿原翔,56,ダ1400,良,1:30.4,-0.4,3-3-1,0.0-39.3,39.2,460(-6),(ロングバージョン)
6,2019/07/26,名古屋,晴,6,C4組,10,8,9,1.4,1,1,柿原翔,56,ダ1400,良,1:29.8,-0.4,2-2-2,0.0-39.5,39.0,466(+2),(ヴィーヴァザキング)
7,2019/04/27,2東京3,雨,8,4歳以上500万下,16,3,5,13.5,7,16,田辺裕信,57,ダ1400,稍,1:30.6,5.7,16-16,35.1-38.1,39.9,464(+8),タイセイマルス
8,2019/02/11,1東京5,曇,8,4歳以上500万下,16,6,11,18.2,9,8,菊沢一樹,55,ダ1400,良,1:26.7,0.7,11-11,35.6-38.3,36.4,456(-8),ニシノジャガーズ
9,2019/01/26,1東京1,晴,7,4歳以上500万下,16,3,6,24.8,9,5,菊沢一樹,55,ダ1400,良,1:26.9,0.4,8-8,36.0-37.6,37.4,464(+2),モリトユウブ
10,2018/06/23,3東京7,小雨,9,日野特別(500万下),16,2,4,42.9,9,9,田辺裕信,57,ダ1400,稍,1:25.6,1.1,11-11,35.0-37.4,37.4,462(+2),リパーカッション
11,2017/10/15,4東京5,雨,7,3歳以上500万下,16,3,6,75.4,15,2,松田大作,57,ダ1400,不,1:24.2,0.2,10-11,35.3-36.4,35.4,460(0),フクノクオリア
12,2017/09/02,2小倉11,晴,4,障害3歳以上未勝利,11,7,9,51.5,9,中,草野太郎,60,障2860,良,,,,105.0-39.6,,460(+6),パフュームボム
13,2017/08/12,2新潟5,小雨,4,障害3歳以上未勝利,14,8,13,160.1,12,中,蓑島靖典,60,障2850,稍,,,,107.1-37.6,,454(-4),トーアディラン
14,2017/04/22,2東京1,曇,7,4歳以上500万下,16,4,8,54.5,11,11,野中悠太,54,ダ1400,良,1:27.0,2.8,8-10,35.6-37.0,38.0,458(+6),レレマーマ
15,2017/03/19,2中山7,晴,8,4歳以上500万下,16,4,8,80.1,14,12,菊沢一樹,54,ダ1200,良,1:13.4,1.6,14-14,34.0-37.8,38.1,452(+2),エビスリアン
16,2017/02/05,1東京4,曇,8,4歳以上500万下,16,2,4,39.4,10,11,木幡初也,55,ダ1400,良,1:27.3,1.7,8-8,35.6-37.7,38.6,450(-8),メリートーン
17,2016/12/04,4中京2,晴,3,3歳以上500万下,16,5,9,40.3,7,14,原田和真,54,ダ1400,良,1:26.4,1.7,6-6,35.2-37.1,38.2,458(+4),コロマンデル
18,2016/10/29,3新潟5,曇,3,3歳以上500万下,15,2,3,4.8,3,13,吉田隼人,55,ダ1200,重,1:14.2,1.7,10-10,35.7-36.8,37.5,454(-8),サノココ
19,2016/10/16,4東京5,曇,5,3歳以上500万下,16,1,1,3.7,1,7,菊沢一樹,52,ダ1300,良,1:19.9,0.4,5-7,29.6-37.4,37.3,462(+4),ツウローゼズ
20,2016/02/20,1東京7,雨,2,3歳未勝利,16,5,9,2.5,2,1,内田博幸,56,ダ1300,良,1:19.8,0.0,2-2,30.5-36.8,36.6,458(-2),(サノノカガヤキ)
21,2016/02/06,1東京3,曇,2,3歳新馬,16,2,3,27.2,8,2,黛弘人,56,ダ1400,良,1:26.7,0.3,1-1,35.9-37.6,37.9,460(0),ベストマッチョ
