,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/21,4中山6,曇,12,3歳以上2勝クラス,14,6,12,141.1,14,10,小林勝太,54,ダ1800,良,1:54.2,2.1,10-9-9-8,36.5-37.4,38.8,476(+4),マンマリアーレ
1,2024/07/14,3小倉6,雨,10,西部日刊スポーツ杯(2勝クラス),15,6,11,16.7,7,9,和田竜二,56,ダ1700,不,1:44.5,1.2,8-10-4-4,29.5-36.8,37.8,472(+2),ライジングラパス
2,2024/06/08,4京都3,晴,8,3歳以上2勝クラス,10,4,4,104.2,9,6,和田竜二,56,ダ1800,良,1:53.7,1.2,6-6-5-5,36.1-38.4,39.1,470(-4),テンカジョウ
3,2024/04/20,3京都1,曇,8,4歳以上2勝クラス,11,3,3,26.3,7,9,和田竜二,56,ダ1800,良,1:55.1,0.8,3-3-4-3,37.8-37.3,37.9,474(+6),ピースオブザライフ
4,2024/02/24,2小倉5,晴,7,4歳以上1勝クラス,14,1,1,7.7,5,1,和田竜二,55,ダ1700,重,1:44.9,-0.1,5-4-5-5,30.3-37.9,37.5,468(+2),(バイロイト)
5,2024/02/04,1小倉8,曇,8,4歳以上1勝クラス,12,8,11,8.8,6,4,松若風馬,55,ダ1700,重,1:45.9,0.2,10-10-2-3,29.9-38.7,38.8,466(-2),アルタビスタ
6,2023/12/09,4中京3,晴,3,3歳以上1勝クラス,11,7,9,15.4,5,5,松若風馬,55,ダ1800,良,1:55.3,0.4,8-8-2-2,37.2-39.0,39.4,468(0),メテオールライト
7,2023/11/18,3福島5,晴,12,3歳以上1勝クラス,16,6,11,18.1,8,10,富田暁,54,芝2000,稍,2:04.9,1.2,4-4-5-5,34.4-37.6,38.3,468(-6),ボーンイングランデ
8,2023/08/20,2札幌4,曇,7,3歳以上1勝クラス,16,3,6,32.2,11,7,藤岡佑介,53,芝2000,稍,2:05.4,1.1,7-7-7-9,35.2-37.5,38.0,474(0),ワレハウミノコ
9,2023/07/30,1札幌4,曇,7,3歳以上1勝クラス,13,6,9,156.1,13,3,藤岡佑介,53,芝1800,良,1:48.2,0.6,7-7-1-1,36.5-35.1,35.7,474(0),ココナッツブラウン
10,2023/06/11,1函館2,曇,9,遊楽部特別(1勝クラス),16,8,16,84.2,12,15,浜中俊,53,芝1800,良,1:49.4,1.6,10-9-9-8,34.9-36.1,36.6,474(+8),アルジーヌ
11,2023/04/08,1福島1,曇,9,ひめさゆり賞(1勝クラス),10,7,9,9.3,6,8,富田暁,54,芝2000,良,2:01.6,0.6,10-10-10-10,34.6-36.6,35.9,466(+4),ソレイユヴィータ
12,2023/02/12,2小倉2,晴,9,あすなろ賞(1勝クラス),14,7,11,14.1,6,6,松若風馬,54,芝2000,稍,2:01.4,0.6,11-11-10-8,35.4-35.6,35.6,462(0),アイスグリーン
13,2023/01/14,1小倉1,曇,6,3歳未勝利,13,7,10,8.1,6,1,松若風馬,54,芝2000,重,2:01.9,-0.2,3-3-4-3,35.9-36.4,36.1,462(-4),(ディオファントス)
14,2022/12/24,6阪神7,晴,4,2歳未勝利,16,7,13,10.9,5,11,松若風馬,54,芝2000,良,2:02.5,1.0,3-3-3-5,37.6-35.7,36.4,466(+10),セオ
15,2022/09/19,5中京5,曇,3,2歳未勝利,8,2,2,6.2,3,2,松若風馬,54,芝2000,稍,2:02.5,0.2,3-3-4-3,37.8-35.8,35.6,456(0),ラスハンメル
16,2022/08/28,4小倉6,晴,5,2歳新馬,10,8,9,17.5,6,3,松若風馬,54,芝1800,良,1:49.4,0.3,3-2-2-2,38.0-34.9,35.1,456(0),コナコースト
