,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/30,金沢,曇,2,C210,9,3,3,2.8,2,1,沖静男,56,ダ1500,良,1:39.5,-0.2,8-8-4-2,0.0-40.1,38.8,526(-2),(リモテソーロ)
1,2021/03/16,金沢,雨,1,C27,10,1,1,5.7,3,3,沖静男,56,ダ1400,稍,1:33.5,0.4,8-7-7-5,0.0-39.5,39.2,528(+19),サナップスコット
2,2021/02/11,姫路,晴,4,C3一,10,8,10,9.0,4,7,杉浦健太,56,ダ1400,良,1:34.7,0.8,9-9-8-8,0.0-38.8,38.8,509(-6),ゴウノモノ
3,2021/01/28,姫路,晴,3,C3二,10,8,9,25.4,5,3,廣瀬航,56,ダ1400,稍,1:35.9,0.4,8-8-6-6,0.0-40.3,40.2,515(-9),コスモエアターン
4,2021/01/03,園田,晴,7,C2一,8,3,3,82.1,7,6,松木大地,56,ダ1400,良,1:34.9,2.7,8-8-8-6,0.0-39.9,41.2,524(-4),コンドルノユメ
5,2020/12/24,園田,雨,9,2020YJSファイ,11,2,2,53.4,10,11,金山昇馬,56,ダ1400,良,1:35.0,1.6,11-11-11-11,0.0-40.1,40.6,528(-4),クリノガオガオ
6,2020/12/02,園田,晴,7,C2二,10,4,4,19.1,6,5,松木大地,56,ダ1400,良,1:34.1,0.8,9-9-8-9,0.0-40.2,39.7,532(-5),チョウソダネー
7,2020/11/03,園田,晴,7,C2一,10,1,1,6.1,3,10,吉村智洋,56,ダ1400,重,1:31.4,1.5,9-9-5-7,0.0-38.3,38.9,537(-1),ロッシュローブ
8,2020/08/30,2札幌6,小雨,6,3歳未勝利,14,6,9,38.6,12,14,藤岡康太,56,ダ1700,不,1:50.0,4.9,4-5-9-13,29.3-38.5,42.4,538(-4),アースライザー
9,2020/07/26,2新潟2,曇,3,3歳未勝利,15,5,8,32.4,7,6,田辺裕信,56,ダ1200,稍,1:12.9,0.9,10-10,34.5-37.5,37.3,542(0),トレッファー
10,2020/05/09,1新潟1,曇,5,3歳未勝利,15,8,14,148.8,12,8,蛯名正義,56,ダ1200,良,1:13.9,1.4,7-6,34.0-38.5,38.9,542(-4),グランドストローク
11,2020/05/03,1福島8,晴,1,3歳未勝利,16,6,12,33.1,9,14,川又賢治,55,ダ1150,良,1:12.1,2.3,14-14,31.7-38.1,36.5,546(+6),ツインシップ
12,2020/01/18,1小倉1,曇,5,3歳新馬,15,6,11,47.0,8,13,田辺裕信,56,芝2000,稍,2:07.5,3.7,3-3-3-8,36.1-36.8,40.3,540(0),スペードエース
