,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,7,KYUSHUDREA,8,6,6,3.5,2,4,石川慎将,54,ダ1400,不,1:29.5,1.3,4-4-5-6,0.0-37.0,37.8,454(+2),メアリー
1,2024/07/09,佐賀,曇,8,KYUSHUDREA,11,2,2,8.5,3,2,石川慎将,54,ダ1400,良,1:31.1,0.2,6-5-3-3,0.0-40.2,39.9,452(0),メアリー
2,2024/06/24,佐賀,曇,9,松風月賞,10,3,3,7.1,3,4,竹吉徹,54,ダ1400,不,1:30.2,1.2,9-8-7-4,0.0-38.1,38.3,452(+3),テイエムエポック
3,2024/06/11,佐賀,晴,10,弥涼暮月賞,11,3,3,6.4,3,2,石川慎将,54,ダ1300,重,1:23.4,0.6,9-9-7-3,0.0-38.9,38.2,449(-4),アクセルオーソ
4,2024/05/25,佐賀,晴,9,長崎街道飯塚宿特選,12,6,7,2.9,1,2,石川慎将,54,ダ1400,良,1:30.9,0.1,7-8-8-4,0.0-39.5,38.7,453(+1),ショーユーシ
5,2024/05/12,佐賀,雨,10,長崎街道木屋瀬宿特選,12,7,10,5.3,3,3,石川慎将,54,ダ1300,不,1:23.0,0.5,10-9-8-5,0.0-38.8,37.9,452(-1),アクラシア
6,2024/04/26,佐賀,曇,7,春茜賞,10,8,9,2.3,2,1,石川慎将,54,ダ1400,稍,1:30.3,-0.2,6-6-6-2,0.0-39.5,38.5,453(-1),(サバンナテソーロ)
7,2024/04/07,佐賀,曇,8,卯花月賞,11,6,6,18.3,5,2,山本咲希,54,ダ1400,稍,1:29.5,0.1,8-7-2-1,0.0-39.5,39.3,454(-1),テイエムジンキュウ
8,2024/03/16,佐賀,晴,7,がんばらんば!長崎の,10,7,7,1.8,1,4,石川慎将,54,ダ1400,稍,1:31.8,1.4,7-8-6-5,0.0-38.9,39.4,455(+3),シゲルチータ
9,2024/03/03,佐賀,曇,6,SAGAイブニング賞,11,3,3,3.8,2,3,石川慎将,54,ダ1300,重,1:23.5,0.3,2-1-1-1,0.0-38.9,39.2,452(-1),メールブルー
10,2024/02/22,佐賀,雨,7,C1ー8組,9,4,4,3.0,2,1,川島拓,54,ダ1400,不,1:30.6,-0.2,6-6-4-3,0.0-40.1,39.6,453(+5),(ジーショッカー)
11,2024/01/28,佐賀,晴,10,ふたご座特選,11,8,11,8.7,3,1,石川慎将,54,ダ1400,不,1:29.6,-0.6,10-10-7-1,0.0-39.4,38.2,448(-6),(クラウンボス)
12,2024/01/13,佐賀,晴,10,みずがめ座特選,12,6,8,12.5,4,3,石川慎将,54,ダ1400,良,1:32.1,0.3,7-7-7-4,0.0-40.6,40.0,454(+1),エイシンピューター
13,2023/12/23,佐賀,曇,10,冬至特選,11,1,1,5.8,3,8,川島拓,54,ダ1750,重,1:59.7,3.9,5-3-5-8,0.0-40.5,44.0,453(+2),ファイナルソード
14,2023/12/09,佐賀,晴,4,C2ー4組,10,1,1,3.0,2,3,石川慎将,54,ダ1300,良,1:23.6,0.6,5-2-4-3,0.0-37.5,37.7,451(-1),テイエムエポック
15,2023/11/26,佐賀,晴,4,実は佐賀県は小麦の産,11,3,3,2.8,2,1,桑村真明,54,ダ1400,良,1:30.4,-0.1,5-5-3-3,0.0-39.0,38.7,452(-4),(テマリ)
16,2023/11/06,佐賀,曇,6,C2ー15組,12,4,4,2.6,1,1,川島拓,54,ダ1300,良,1:24.3,-0.3,1-1-1-1,0.0-39.8,39.8,456(-3),(サトノラピス)
17,2023/10/23,佐賀,晴,3,C2ー17組,11,3,3,2.0,1,4,石川慎将,54,ダ1400,良,1:30.8,0.5,9-8-8-5,0.0-39.8,38.9,459(+1),モンテコルノ
18,2023/10/08,佐賀,雨,3,さがけいば無料ネット,10,6,6,6.8,3,2,飛田愛斗,54,ダ1300,重,1:24.6,0.1,1-1-1-1,0.0-39.8,39.9,458(+10),クリノアンカーマン
19,2023/09/16,佐賀,曇,9,初涼賞,12,6,8,9.0,6,1,石川慎将,54,ダ1400,不,1:30.1,0.0,1-1-1-1,0.0-38.8,38.8,448(0),(アグリモニー)
20,2023/08/26,佐賀,曇,10,星月夜賞,8,3,3,1.3,1,5,竹吉徹,54,ダ1400,良,1:33.0,1.7,6-5-5-5,0.0-38.4,39.5,448(0),ブロンディール
21,2023/08/12,佐賀,晴,7,3歳ー11組,9,7,7,1.7,1,2,竹吉徹,54,ダ1400,稍,1:32.8,1.4,2-2-2-2,0.0-39.5,40.8,448(+14),サンマルマインド
22,2023/07/16,3中京6,晴,2,3歳未勝利,16,1,2,150.2,14,14,今村聖奈,51,ダ1200,良,1:15.0,2.9,12-12,34.6-37.5,39.2,434(+5),エランティス
23,2023/05/25,園田,曇,8,JRA交流神鍋山特別,9,8,8,3.7,2,4,吉村智洋,54,ダ1400,良,1:32.5,0.6,2-2-2-2,0.0-42.0,42.5,429(+1),オオエアクティブ
24,2023/04/16,1福島4,曇,1,3歳未勝利,16,2,3,88.8,11,6,佐々木大,51,ダ1150,稍,1:10.9,1.7,8-8,31.3-37.9,37.8,428(-2),ユウナイス
25,2023/03/12,1阪神10,晴,4,3歳未勝利,18,6,12,316.2,17,17,池添謙一,54,芝1600,良,1:38.3,3.6,3-3,35.7-34.6,37.9,430(-8),マランジュ
26,2022/12/17,6中京5,曇,4,2歳未勝利,16,7,13,540.3,16,11,川端海翼,51,芝1600,良,1:36.0,1.3,13-14-13,35.5-35.4,35.7,438(0),ハッピーパンニャ
27,2022/10/29,4阪神8,晴,4,2歳新馬,13,7,11,30.8,7,8,鮫島克駿,54,ダ1400,良,1:28.7,1.6,3-3,37.0-37.3,38.7,438(0),ヘニータイフーン
