,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/18,2中京4,晴,1,障害3歳以上未勝利,12,6,8,5.3,2,8,難波剛健,60,障3000,良,3:20.1,4.3,7-7-5-6,103.1-38.9,13.3,510(-2),プリモスペランツァ
1,2024/06/08,3東京3,晴,1,障害3歳以上未勝利,11,4,4,5.6,3,4,坂口智康,57,障3000,良,3:24.8,0.9,2-2-2-2,105.0-37.4,13.7,512(+8),アンクルブラック
2,2024/05/19,1新潟8,晴,4,障害4歳以上未勝利,14,3,4,2.0,1,4,石神深一,60,障2890,良,3:12.2,1.5,9-9-8-5,106.0-38.8,13.3,504(-4),スピアヘッド
3,2024/04/28,1新潟2,晴,4,障害4歳以上未勝利,10,5,5,5.4,3,2,石神深一,60,障2890,良,3:10.7,1.0,5-5-3-3,105.1-39.9,13.2,508(-8),ケンアンビシャス
4,2024/04/07,1福島2,晴,4,障害4歳以上未勝利,14,4,6,12.3,4,6,難波剛健,60,障2750,良,3:02.7,2.8,6-7-8-7,105.1-37.9,13.3,516(+4),ロンギングバース
5,2023/12/28,5阪神9,晴,9,春待月賞(2勝クラス),16,2,3,37.2,10,13,城戸義政,58,ダ1800,良,1:55.1,1.6,1-1-1-1,36.5-39.4,41.0,512(-6),ショウナンライシン
6,2023/12/02,4中京1,晴,9,犬山特別(2勝クラス),16,3,5,9.1,5,4,藤懸貴志,58,ダ1900,良,2:00.4,0.3,1-1-1-1,30.1-37.7,38.0,518(+8),アースライザー
7,2023/06/24,3東京7,曇,10,日野特別(2勝クラス),16,1,2,22.9,7,9,藤懸貴志,58,ダ1600,良,1:37.1,0.9,1-1,34.8-36.7,37.6,510(0),アナンシエーション
8,2023/06/04,3阪神2,晴,9,加古川特別(2勝クラス),13,3,3,15.5,4,4,藤懸貴志,58,ダ1800,良,1:52.2,0.8,1-1-1-1,36.8-36.5,37.3,510(+4),ラインオブソウル
9,2023/05/21,1京都10,晴,12,4歳以上2勝クラス,11,8,10,22.2,9,5,藤懸貴志,58,ダ1800,良,1:54.1,0.5,1-1-1-1,36.7-39.1,39.6,506(+2),ルイナールカズマ
10,2022/10/08,4阪神1,晴,12,3歳以上2勝クラス,13,2,2,39.1,6,8,和田竜二,57,ダ1800,稍,1:53.1,1.5,2-2-1-1,36.9-37.9,39.4,504(+4),ヘラルドバローズ
11,2022/09/17,5中京3,曇,10,大府特別(2勝クラス),15,8,14,46.2,9,12,藤懸貴志,57,ダ1800,良,1:54.6,2.7,7-7-3-2,36.7-37.7,40.3,500(-10),ビヨンドザファザー
12,2022/02/06,1中京12,晴,8,4歳以上2勝クラス,11,7,9,19.0,5,9,永島まな,52,ダ1800,稍,1:55.1,1.1,1-1-1-1,36.9-39.9,41.0,510(+2),テイエムマグマ
13,2022/01/15,1中京5,晴,8,4歳以上2勝クラス,12,5,6,18.5,5,6,和田竜二,56,ダ1800,良,1:53.9,1.2,2-2-2-2,37.1-38.2,39.3,508(+4),フィニステール
14,2021/12/26,6阪神8,晴,9,鳥取特別(2勝クラス),13,1,1,26.8,6,10,藤懸貴志,56,ダ1800,良,1:56.8,2.5,10-10-10-13,38.8-37.6,39.2,504(+8),ペプチドナイル
15,2021/09/04,4小倉7,曇,10,天草特別(2勝クラス),16,3,5,8.0,5,12,藤懸貴志,54,ダ1700,重,1:45.3,2.2,3-3-2-3,29.4-36.9,38.9,496(-8),タイセイアゲイン
16,2021/08/08,3新潟6,曇,11,レパードS(GIII),15,5,8,35.3,9,14,藤懸貴志,56,ダ1800,良,1:55.7,4.4,5-3-7-14,35.9-37.3,41.1,504(-6),メイショウムラクモ
17,2021/05/15,2新潟3,晴,10,わらび賞(1勝クラス),15,4,6,3.5,1,1,藤懸貴志,56,ダ1800,良,1:53.4,-0.1,5-5-3-3,36.0-39.9,39.5,510(+2),(リヴェット)
18,2021/04/24,2阪神9,晴,6,3歳1勝クラス,14,1,1,13.0,6,2,藤懸貴志,56,ダ1800,良,1:53.1,0.5,1-1-1-1,36.3-39.6,40.1,508(0),ケイアイロベージ
19,2021/04/03,2阪神3,曇,5,3歳1勝クラス,16,2,3,6.9,4,6,和田竜二,56,ダ1800,良,1:54.3,1.1,1-1-1-1,36.2-38.7,39.8,508(-4),ワイズマンハート
20,2021/03/14,2中京2,晴,6,3歳1勝クラス,11,3,3,19.7,9,3,角田大和,53,ダ1800,不,1:51.5,0.4,3-4-5-5,36.6-37.1,37.1,512(+16),ピースマッチング
21,2020/10/25,4京都6,晴,8,なでしこ賞(1勝クラス),10,2,2,15.7,7,4,和田竜二,55,ダ1400,稍,1:24.4,1.1,3-3,35.3-35.9,36.6,496(-2),ゼンノアンジュ
22,2020/09/26,2中京6,曇,9,ヤマボウシ賞(1勝クラス),9,7,7,3.4,2,7,松山弘平,54,ダ1400,稍,1:25.9,2.3,5-6,35.0-36.6,38.4,498(+4),デュアリスト
23,2020/07/12,4阪神4,晴,6,2歳新馬,13,7,10,4.0,2,1,松山弘平,54,ダ1400,稍,1:25.9,-0.3,3-2,34.4-39.0,38.9,494(0),(レッドソルダード)
