,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/11,金沢,晴,8,どうも!人生競馬三昧,9,8,8,343.8,9.0,9.0,鈴木太一,54,ダ1500,良,1:45.0,7.7,9-9-9-9,0.0-39.2,43.6,443(-4),ケンブリッジセンス
1,2021/09/29,金沢,晴,1,C27,9,2,2,237.6,7.0,9.0,鈴木太一,54,ダ1500,良,1:42.9,4.1,8-7-8-8,0.0-40.6,41.7,447(-2),スペランツァチャム
2,2021/09/14,金沢,曇,5,アスター賞,6,6,6,54.0,5.0,6.0,栗原大河,54,ダ1500,良,1:43.3,5.2,5-6-6-6,0.0-37.7,40.8,449(+6),カズノオジョウ
3,2021/08/15,金沢,曇,1,3歳A　7,11,6,6,95.6,9.0,11.0,葛山晃平,54,ダ1400,重,1:39.2,6.6,11-11-10-11,0.0-40.4,42.8,443(-2),ライムワード
4,2021/08/01,金沢,,1,3歳A　7,0,1,1,,,,堀場裕充,54,ダ1400,,,,,,,計不,
5,2021/07/13,盛岡,雨,2,3歳C1二組,10,7,7,217.5,10.0,9.0,小林凌,54,ダ1400,重,1:30.3,4.5,8-10,0.0-37.8,40.5,445(-7),ゴースフロイデ
6,2021/06/28,盛岡,晴,6,774inc.花奏か,9,8,9,150.6,9.0,9.0,小林凌,54,ダ1400,良,1:32.2,3.4,4-8,0.0-39.3,42.4,452(+2),セイスパーキング
7,2021/06/20,水沢,晴,1,3歳C2一組,11,8,11,38.4,9.0,8.0,関本玲花,50,ダ1300,良,1:26.2,0.9,4-5-7-7,0.0-42.1,41.8,450(+2),ハイテレスヴェター
8,2021/06/06,水沢,曇,2,3歳C1一組,10,7,8,30.0,6.0,10.0,南郷家全,54,ダ1400,稍,1:33.9,3.4,8-10-10-10,0.0-39.9,41.8,448(+10),ナンブガッサン
9,2021/05/05,水沢,曇,4,3歳B2三組,10,7,8,37.1,5.0,10.0,塚本涼人,53,ダ1400,稍,1:36.7,6.1,5-4-4-9,0.0-40.0,45.5,438(0),エイジ
10,2021/04/20,水沢,晴,6,3歳B2,12,4,4,20.4,4.0,8.0,南郷家全,54,ダ1400,稍,1:32.4,3.3,4-4-5-4,0.0-39.4,41.5,438(+2),ヴェニーレ
11,2021/04/06,水沢,晴,6,3歳B2二組,10,4,4,9.2,4.0,4.0,南郷家全,54,ダ1400,良,1:31.9,0.9,3-3-3-3,0.0-42.1,41.3,436(+3),ウインブリオーソ
12,2021/03/27,水沢,曇,1,3歳C1,10,5,5,1.5,1.0,2.0,山本聡哉,54,ダ1400,良,1:33.9,1.7,4-4-3-2,0.0-41.0,42.1,433(-4),ヴェニーレ
13,2021/03/15,水沢,晴,1,3歳C2,11,8,11,5.8,3.0,2.0,南郷家全,54,ダ1300,不,1:23.9,0.5,2-2-2-2,0.0-39.5,39.7,437(+3),キヨラ
14,2021/01/11,1中京4,曇,1,3歳未勝利,16,3,6,214.5,16.0,14.0,小崎綾也,54,ダ1800,良,2:00.4,4.4,4-4-12-13,36.9-39.8,43.3,434(-4),トップザビル
15,2020/12/27,6阪神8,晴,1,2歳未勝利,14,6,10,50.8,12.0,10.0,畑端省吾,54,ダ1800,良,1:58.9,3.5,9-10-12-12,38.8-37.9,39.8,438(+4),ベルヴォーグ
16,2020/12/20,6阪神6,晴,6,2歳新馬,18,4,7,134.5,13.0,17.0,戸崎圭太,54,芝1400,良,1:24.8,2.6,18-18,35.3-35.2,35.6,434(0),エルカスティージョ
