,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/19,笠松,晴,12,C級サバイバル,11,8,11,,,除,松本一心,51,ダ1400,良,,,,0.0-38.7,,計不,エンライ
1,2024/04/01,笠松,晴,1,C20組,7,5,5,81.7,5.0,7,松本一心,51,ダ1400,稍,1:35.6,4.1,7-7-7,0.0-39.4,41.5,454(-1),トリデンテ
2,2024/03/18,笠松,晴,2,C14組,7,5,5,261.2,6.0,7,松本一心,51,ダ1400,良,1:32.8,1.9,5-6-7,0.0-40.0,39.4,455(-4),ウインユニバース
3,2024/03/07,笠松,晴,3,C13組,7,5,5,59.6,5.0,7,松本一心,51,ダ1400,稍,1:32.5,2.9,4-6-6,0.0-38.6,39.8,459(+5),ピースラヴィング
4,2024/02/21,笠松,雨,2,C15組,8,6,6,42.2,5.0,8,松本一心,51,ダ1400,重,1:34.1,4.2,5-5-6,0.0-39.7,41.8,454(0),バークエム
5,2024/02/08,笠松,晴,2,C16組,8,5,5,157.4,8.0,4,服部大地,51,ダ1400,良,1:31.6,0.9,3-3-4,0.0-39.9,40.5,454(-6),レッドルヴァンシュ
6,2024/01/23,笠松,晴,2,可愛らしいもの愛好会,8,3,3,71.3,7.0,7,松本一心,51,ダ1400,稍,1:33.9,2.1,6-7-8,0.0-39.9,40.9,460(0),ホワイトキャンバス
7,2024/01/09,笠松,晴,9,迎春賞,8,8,8,91.7,8.0,8,加藤聡一,54,ダ1400,良,1:33.0,3.2,6-6-8,0.0-38.6,40.6,460(-3),ミカヅキ
8,2023/12/29,笠松,曇,3,杏花ちゃん来年もよろ,8,8,8,25.2,4.0,3,細川智史,54,ダ1400,良,1:31.8,1.7,4-3-3,0.0-39.1,40.2,463(+3),オミコシ
9,2023/12/07,笠松,晴,6,アプリ配信72ヶ月記,9,2,2,204.6,8.0,5,細川智史,54,ダ1400,良,1:32.6,2.6,6-7-6,0.0-39.9,41.1,460(+4),ティータイム
10,2023/11/23,笠松,晴,1,C15組,9,8,8,75.9,7.0,5,森島貴之,54,ダ1400,良,1:33.4,3.2,7-6-7,0.0-39.1,41.1,456(+3),フルールエトワール
11,2023/11/09,笠松,曇,6,リブレリーア賞,8,3,3,36.9,6.0,6,細川智史,54,ダ1400,稍,1:32.6,3.0,6-6-7,0.0-38.6,39.7,453(-1),ホウオウマーメイド
12,2023/10/23,笠松,晴,11,C級セレクション,10,2,2,37.6,10.0,4,松本剛志,54,ダ1400,良,1:33.5,1.1,7-6-6,0.0-40.1,40.3,454(-6),アップフェリス
13,2023/10/11,笠松,晴,4,C16組,7,5,5,43.6,5.0,3,松本剛志,54,ダ1400,良,1:34.0,1.2,6-6-5,0.0-41.8,41.2,460(0),タイセイスパート
14,2023/09/28,笠松,曇,3,3歳未勝利戦,6,3,3,82.4,5.0,4,松本剛志,54,ダ1400,良,1:32.1,1.4,6-5-5,0.0-39.7,40.2,460(+2),ヒーローエフエー
15,2023/09/15,笠松,曇,1,3歳未勝利戦,9,4,4,15.9,7.0,7,松本剛志,54,ダ800,良,0:50.8,1.1,5,0.0-36.5,37.5,458(+2),ナムラダニー
16,2023/08/30,笠松,雨,2,3歳5組,7,6,6,147.8,7.0,7,松本剛志,54,ダ1400,良,1:36.3,4.7,7-7-7,0.0-41.2,44.3,456(+3),キセキニャン
17,2023/08/18,笠松,曇,1,3歳未勝利戦,7,5,5,41.5,7.0,2,東川慎,54,ダ800,良,0:50.3,0.4,3,0.0-36.7,36.9,453(+2),コールマン
18,2023/08/04,笠松,晴,1,3歳未勝利戦,9,2,2,15.5,6.0,5,松本剛志,54,ダ800,良,0:51.7,1.5,4,0.0-36.9,38.3,451(+7),ナムラレナード
19,2023/07/21,笠松,曇,1,3歳未勝利戦,9,1,1,8.4,3.0,6,松本剛志,54,ダ1400,良,1:34.6,1.7,7-8-6,0.0-41.2,42.0,444(-5),シンゼンドラゴン
