,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/16,笠松,曇,11,野山の錦特別,9,1,1,79.7,7,9,渡辺竜也,54,ダ1600,良,1:50.2,4.7,4-6-8,0.0-38.0,42.1,408(-10),タマノフィオーレ
1,2022/10/21,笠松,晴,11,C級サバイバル,9,3,3,1.5,1,1,渡辺竜也,54,ダ800,良,0:49.9,-0.2,1,0.0-36.3,36.3,418(0),(メイプルリーフ)
2,2022/10/06,笠松,曇,3,C21組,9,5,5,36.4,5,4,丸野勝虎,54,ダ1400,良,1:32.3,1.2,5-4-4,0.0-39.5,39.5,418(-3),ジュンバレット
3,2022/09/22,笠松,曇,3,3歳10組,10,7,7,32.2,7,7,塚本征吾,53,ダ1400,良,1:32.2,2.2,8-9-8,0.0-38.4,39.4,421(-1),ハニーズスマイル
4,2022/09/07,笠松,晴,1,3歳9組,8,7,7,1.6,1,4,渡辺竜也,54,ダ800,不,0:51.0,1.9,1,0.0-36.1,38.0,422(-8),チュウワフラワー
5,2022/08/24,笠松,晴,2,3歳9組,8,1,1,1.4,1,7,渡辺竜也,54,ダ1400,良,1:35.5,6.1,1-2-3,0.0-38.8,44.9,430(+8),ギントアカ
6,2022/07/24,1札幌2,曇,3,3歳未勝利,12,5,5,20.9,6,6,岩田康誠,54,ダ1000,良,1:00.9,1.2,3-5,34.8-36.5,37.4,422(-4),キリシマタウン
7,2022/06/19,1函館4,曇,3,3歳未勝利,12,8,12,32.1,8,6,岩田康誠,54,ダ1000,良,1:00.2,0.8,6-6,34.3-36.6,36.7,426(+8),エヴリーサンクス
8,2022/02/27,2中山2,晴,3,3歳未勝利,15,2,3,21.5,6,10,武士沢友,54,ダ1200,良,1:15.3,2.1,9-9,35.4-37.8,38.5,418(-4),ザアトム
9,2022/01/22,1中山7,晴,3,3歳新馬,16,8,16,16.3,5,7,武士沢友,54,ダ1200,良,1:15.0,2.7,14-11,34.6-37.7,37.9,422(0),クールライズ
