,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,10,千日紅特別,7,8,8,1.6,1.0,1,藤原幹生,56,ダ1600,良,1:41.2,-0.5,2-2-2,0.0-39.0,38.4,475(+1),(ラブアンバジョ)
1,2024/07/02,笠松,雨,9,ひこぼし特別,9,8,8,2.4,1.0,1,藤原幹生,57,ダ1600,重,1:43.2,-0.6,2-1-1,0.0-38.8,38.7,474(+2),(アイファーダイオウ)
2,2024/06/04,笠松,晴,9,アマリリス特別,8,5,5,7.4,3.0,1,藤原幹生,56,ダ1600,良,1:42.0,-0.2,1-1-1,0.0-37.8,37.8,472(+1),(ラブアンバジョ)
3,2024/05/08,笠松,晴,11,のぼり鮎特別,7,7,7,,,除,藤原幹生,56,ダ1600,良,,,,0.0-41.4,,470(-1),エムエスドン
4,2024/04/04,笠松,晴,6,B8組,8,4,4,2.6,2.0,1,藤原幹生,56,ダ1400,稍,1:28.7,-0.7,2-1-1,0.0-38.5,38.5,471(+3),(ハートマン)
5,2024/02/19,笠松,雨,8,雪明り特別,9,8,9,1.5,1.0,4,藤原幹生,56,ダ1400,不,1:30.7,2.5,7-6-6,0.0-38.2,40.1,468(-2),ダイセンストーム
6,2024/01/26,笠松,晴,5,B10・C3組,7,4,4,1.4,1.0,1,藤原幹生,56,ダ1400,重,1:30.4,-0.7,2-2-2,0.0-39.4,39.3,470(+20),(ソリッドステート)
7,2023/03/14,名古屋,晴,10,中京ペガスターC(重賞),11,8,11,1.9,1.0,1,藤原幹生,56,ダ1700,稍,1:51.2,-0.5,3-3-2,0.0-39.7,39.4,450(-21),(ツミキヒトツ)
8,2023/02/09,笠松,晴,9,ゴールドジュニア(重賞),9,5,5,4.6,2.0,4,藤原幹生,56,ダ1600,良,1:44.7,1.9,1-1-1,0.0-39.7,41.6,471(+10),ニシケンボブ
9,2022/11/22,名古屋,晴,11,ゴールドウィング賞(重賞),11,5,6,3.3,2.0,2,藤原幹生,55,ダ1700,重,1:50.7,0.6,2-2-2,0.0-39.4,39.9,461(+5),セブンカラーズ
10,2022/10/07,笠松,雨,7,第1回オグリカップ記,7,6,6,1.1,1.0,1,藤原幹生,55,ダ1400,不,1:29.2,-1.1,1-1-1,0.0-38.3,38.3,456(+14),(モズマンマミーヤ)
11,2022/08/28,3新潟6,晴,11,新潟2歳S(GIII),11,4,4,27.8,9.0,10,吉田豊,54,芝1600,良,1:36.9,1.0,10-8,36.6-33.7,34.0,442(-5),キタウイング
12,2022/07/15,笠松,曇,4,2歳1組特別,8,6,6,1.1,1.0,1,大原浩司,55,ダ1400,不,1:31.9,-2.4,3-2-1,0.0-39.5,39.1,447(+9),(ボルドーユニコーン)
13,2022/06/03,笠松,晴,4,新馬戦(新馬),5,5,5,1.2,1.0,1,大原浩司,55,ダ800,良,0:49.8,-1.5,1,0.0-36.6,36.5,438(0),(カミアラシ)
