,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,4京都7,晴,2,3歳未勝利,16,8,15,45.4,9,11,西塚洸二,53,ダ1800,重,1:58.4,3.5,2-3-2-2,36.0-39.5,42.9,460(-4),シンコーナホチャン
1,2024/05/18,3京都9,晴,1,3歳未勝利,16,8,15,13.6,5,11,松山弘平,55,ダ1800,良,1:56.9,2.8,11-11-5-5,36.1-38.8,40.9,464(+6),コーラルハート
2,2024/04/27,1新潟1,晴,2,3歳未勝利,14,4,5,4.4,3,5,佐々木大,54,ダ1800,良,1:57.7,1.6,1-1-1-1,37.8-38.2,39.8,458(-4),リエータメンテ
3,2024/03/24,2阪神2,曇,1,3歳未勝利,16,2,3,1.5,1,6,団野大成,55,ダ1800,不,1:55.7,1.8,2-2-2-2,36.6-38.2,39.9,462(+2),リアンクトワ
4,2024/03/02,1阪神3,晴,1,3歳未勝利,12,7,9,7.4,4,2,松山弘平,55,ダ1800,重,1:55.9,0.1,2-2-2-2,38.1-38.8,38.8,460(+2),アキミューミュー
5,2024/02/10,2京都5,曇,1,3歳未勝利,14,8,13,11.3,6,3,坂井瑠星,55,ダ1800,良,1:55.9,0.8,2-2-2-2,36.7-39.8,40.5,458(0),サウンドアレグリア
6,2024/01/20,1小倉3,小雨,1,3歳未勝利,13,5,6,18.8,8,5,河原田菜,51,ダ1700,稍,1:48.1,1.7,6-6-6-8,30.8-37.8,39.0,458(+2),コパノマイアミ
7,2023/12/16,5阪神5,雨,7,2歳未勝利,8,4,4,71.8,7,8,モリス,55,芝2000,稍,2:04.6,0.9,2-2-2-2,37.4-36.1,37.0,456(-10),ウォーターリヒト
8,2023/11/26,3京都8,曇,3,2歳未勝利,15,2,2,74.1,11,13,松山弘平,55,芝2000,良,2:05.3,2.7,7-5-11-15,36.3-35.3,36.9,466(+4),ショウナンハウル
9,2023/11/05,3京都2,晴,5,2歳新馬,8,5,5,40.3,8,5,Ｍ．デム,55,芝2000,良,2:02.7,0.7,2-2-2-2,37.7-34.4,34.9,462(0),ミスタージーティー
