,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/11,3京都7,晴,12,4歳以上2勝クラス,13,7,10,48.0,9,11,幸英明,58,ダ1200,良,1:13.8,1.6,9-11,35.8-36.4,37.0,500(+2),ナスノカンゲツ
1,2024/04/21,3京都2,小雨,12,4歳以上2勝クラス,16,5,10,171.6,13,4,幸英明,58,ダ1200,稍,1:12.5,0.5,6-7,34.7-37.3,37.0,498(-2),カミーロ
2,2024/04/06,2阪神5,曇,12,4歳以上2勝クラス,13,5,6,290.5,13,5,幸英明,58,ダ1200,稍,1:12.6,0.7,5-4,35.4-36.5,36.7,500(-4),ダイリュウホマレ
3,2024/03/31,2阪神4,曇,7,4歳以上2勝クラス,16,2,3,201.4,12,12,古川奈穂,54,ダ1400,良,1:26.0,1.9,14-15,34.5-37.6,37.6,504(+16),アウグスト
4,2023/11/18,5東京5,曇,8,3歳以上2勝クラス,16,1,1,218.8,15,12,北村宏司,58,ダ1400,重,1:24.5,1.0,3-4,34.8-36.5,37.2,488(+4),マーブルマカロン
5,2023/10/28,4東京8,晴,12,3歳以上2勝クラス,11,8,11,38.6,8,5,原優介,57,ダ1400,良,1:26.4,0.6,7-8,36.5-36.5,36.3,484(-6),フォトスフィア
6,2023/10/21,2京都6,曇,9,北國新聞杯(2勝クラス),16,1,2,451.3,16,10,小沢大仁,58,ダ1900,良,2:02.4,2.8,7-8-11-14,29.5-38.6,40.3,490(-6),イーサンバーニング
7,2023/10/07,2京都1,晴,4,障害3歳以上未勝利,10,4,4,8.3,6,8,中村将之,60,障2910,良,3:28.3,7.7,2-2-6-6,113.1-43.0,14.3,496(+4),ファジュル
8,2023/06/18,1函館4,晴,10,檜山特別(2勝クラス),13,8,12,111.9,13,10,小沢大仁,58,ダ1700,良,1:46.6,1.5,3-3-6-7,29.6-37.4,38.5,492(-4),ハイエストポイント
9,2023/06/11,1函館2,曇,10,津軽海峡特別(2勝クラス),14,7,11,84.8,13,9,藤田菜七,54,ダ1700,稍,1:46.1,1.3,9-9-11-11,28.9-38.2,38.9,496(-2),フームスムート
10,2023/05/21,1京都10,晴,12,4歳以上2勝クラス,11,7,9,77.9,11,10,田口貫太,55,ダ1800,良,1:55.9,2.3,3-4-9-10,36.7-39.1,39.6,498(+6),ルイナールカズマ
11,2023/02/25,2小倉5,曇,11,早鞆特別(2勝クラス),16,1,2,36.2,15,12,古川奈穂,54,ダ1700,稍,1:45.8,1.3,5-5-5-6,30.0-36.5,37.4,492(-2),ブランアルディ
12,2023/02/12,2小倉2,晴,8,4歳以上1勝クラス,14,8,14,2.8,1,1,古川奈穂,53,ダ1700,重,1:44.5,0.0,6-6-4-4,29.5-38.2,37.7,494(-4),(トリプルスリル)
13,2023/01/28,1小倉5,雪,7,4歳以上1勝クラス,15,8,14,16.4,8,2,古川奈穂,53,ダ1700,不,1:44.2,0.0,4-4-4-3,29.5-37.1,36.7,498(+6),トップスターサン
14,2022/11/13,5阪神4,雨,6,3歳以上1勝クラス,12,5,5,142.5,11,6,和田竜二,55,ダ1800,稍,1:53.5,1.9,1-2-2-2,36.9-36.6,38.4,492(-1),サンライズアリオン
15,2022/10/26,名古屋,晴,10,名古屋CCマース賞,10,8,9,3.6,2,2,丸野勝虎,55,ダ1500,良,1:34.6,0.2,2-1-1,0.0-39.0,39.2,493(+17),ヨーデル
16,2022/07/23,3小倉7,晴,12,3歳以上1勝クラス,16,3,5,45.3,12,9,和田竜二,54,ダ1700,良,1:46.9,2.0,7-7-9-6,28.8-38.3,39.8,476(-2),タガノエスコート
17,2022/07/03,3小倉2,晴,12,3歳以上1勝クラス,13,6,8,61.2,12,4,和田竜二,54,ダ1700,良,1:46.4,1.0,3-3-2-2,29.8-39.0,39.9,478(-2),キングズソード
18,2022/06/18,3阪神1,晴,12,3歳以上1勝クラス,16,6,12,124.0,15,14,和田竜二,54,ダ1400,良,1:27.0,2.3,15-16,35.4-36.8,37.9,480(-5),ライラボンド
19,2022/06/01,笠松,曇,10,あじめ峡特別,8,1,1,2.5,1,1,丸野勝虎,56,ダ1400,良,1:29.3,-0.7,3-3-2,0.0-39.5,39.2,485(-1),(ペルペテュエル)
20,2022/03/27,2阪神2,晴,2,3歳未勝利,16,8,15,8.3,5,7,和田竜二,56,ダ1200,重,1:13.3,1.7,6-5,35.1-36.5,37.6,486(+2),サクハル
21,2022/03/12,1阪神9,晴,2,3歳未勝利,16,7,13,4.4,2,5,和田竜二,56,ダ1200,良,1:14.3,1.1,2-2,35.3-37.9,38.9,484(-4),チェイスザドリーム
22,2022/02/19,1阪神3,曇,2,3歳未勝利,14,7,13,36.5,6,4,和田竜二,56,ダ1200,良,1:13.8,0.8,2-2,35.9-37.1,37.8,488(-4),オンザダブル
23,2022/02/05,1小倉7,晴,3,3歳未勝利,14,7,12,32.6,7,7,富田暁,56,ダ1000,良,1:00.6,0.9,4-4,35.1-36.2,36.8,492(+12),ユウグロスファクタ
24,2021/10/03,5中京9,晴,1,2歳未勝利,12,5,6,54.1,9,6,幸英明,55,ダ1200,良,1:14.0,1.3,1-1,35.8-36.9,38.2,480(-10),スーパーラッキー
25,2021/09/20,5中京5,曇,4,2歳新馬,13,5,7,60.6,10,10,富田暁,53,ダ1400,稍,1:28.4,2.3,2-2,35.3-38.3,40.5,490(0),テーオーシャルマン
