,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/13,1中山5,晴,9,成田特別(2勝クラス),16,3,6,132.9,14,14,藤田菜七,52,ダ2400,良,2:37.8,3.1,13-12-11-13,38.5-38.1,40.4,470(-4),テトラルキア
1,2019/12/15,4中京6,晴,12,尾張特別(2勝クラス),11,5,5,149.7,10,10,松若風馬,57,芝2200,良,2:14.3,2.4,11-11-11-11,34.6-35.9,36.6,474(+4),タイセイモナーク
2,2019/11/16,5東京5,晴,9,伊勢佐木特別(2勝クラス),14,3,4,365.5,14,11,武藤雅,57,ダ2100,良,2:14.6,1.2,4-4-2-3,33.0-36.4,37.4,470(0),ウラノメトリア
3,2019/07/13,3中京5,小雨,10,インディアT(2勝クラス),16,8,15,116.0,15,13,川又賢治,53,ダ1900,重,2:00.3,2.7,12-12-8-10,29.6-37.4,38.8,470(0),ブラックウォーリア
4,2019/06/15,3阪神5,晴,9,鷹取特別(2勝クラス),12,8,15,101.5,12,6,小牧太,57,ダ2000,重,2:06.8,1.7,10-10-11-10,34.0-38.9,39.5,470(+2),アッシェンプッテル
5,2019/05/18,2東京9,晴,10,是政特別(1000万下),16,5,9,222.9,16,12,江田照男,57,ダ2100,良,2:14.9,2.9,7-7-6-7,31.4-38.0,40.5,468(+2),フォースライン
6,2019/01/12,1中山3,曇,9,成田特別(1000万下),13,7,10,30.1,6,6,戸崎圭太,57,ダ2400,良,2:37.8,0.9,3-3-3-5,39.0-38.3,38.8,466(+2),ミッキーポジション
7,2018/12/16,5中山6,曇,9,香取特別(1000万下),15,4,7,62.2,11,5,戸崎圭太,57,ダ2400,良,2:36.0,1.5,6-7-1-1,37.1-39.0,40.5,464(-6),サノサマー
8,2018/11/11,5京都4,晴,8,3歳以上1000万下,12,6,8,142.9,8,10,横山典弘,57,ダ1800,稍,1:53.4,2.4,9-9-10-11,36.5-37.4,38.2,470(+8),ディキディキ
9,2018/10/13,4東京4,曇,8,3歳以上1000万下,16,4,8,16.7,5,10,戸崎圭太,57,ダ2100,良,2:12.9,1.5,4-5-3-3,31.4-37.2,38.4,462(0),ニーマルサンデー
10,2018/09/15,4中山3,曇,10,松戸特別(1000万下),11,8,11,26.4,7,3,戸崎圭太,53,ダ2400,稍,2:33.7,0.2,3-4-2-1,37.2-38.5,38.6,462(-2),メイショウマトイ
11,2018/07/29,2小倉2,雨,9,響灘特別(1000万下),12,1,1,73.2,11,7,川又賢治,57,ダ1700,稍,1:45.9,1.3,8-8-8-9,29.5-37.7,38.2,464(+8),テルペリオン
12,2018/07/14,3中京5,晴,10,インディアT(1000万下),14,1,1,199.6,13,4,松若風馬,53,ダ1900,良,1:58.1,0.4,8-6-5-4,29.3-38.3,37.8,456(-11),アイアンテーラー
13,2018/06/20,船橋,雨,10,ファンシーサドル特別,13,3,3,4.5,3,1,森泰斗,57,ダ1800,不,1:55.2,-0.2,7-6-4-3,36.1-40.6,40.3,467(-1),(デンコウイッセン)
14,2018/04/29,2東京4,晴,8,4歳以上500万下,13,4,5,18.2,8,10,田中勝春,57,ダ2100,良,2:16.2,1.1,4-4-3-2,32.3-37.4,38.4,468(-4),フレンドミラクル
15,2018/04/07,3中山5,曇,8,4歳以上500万下,13,4,4,22.3,9,4,武藤雅,55,ダ2400,良,2:38.8,0.8,3-3-4-5,38.0-40.5,40.9,472(-14),スターフラッシュ
16,2018/03/03,1阪神3,曇,8,4歳以上500万下,10,3,3,90.9,10,7,西村淳也,54,ダ1800,良,1:55.0,1.8,1-1-1-2,37.2-38.4,40.2,486(+34),フォレストタウン
17,2016/10/29,4東京8,曇,6,3歳以上500万下,9,2,2,12.1,4,9,横山典弘,57,ダ2100,稍,2:14.4,0.9,3-3-3-5,31.5-36.5,37.1,452(-10),キネオフォルツァ
18,2016/08/27,2札幌3,晴,9,オールスターJ第1戦(500万下),14,5,7,68.9,14,9,スペンサ,58,芝2600,良,2:44.5,1.0,12-12-12-12,38.7-36.7,37.0,462(+2),タケルラムセス
19,2015/11/23,5京都7,曇,8,3歳以上500万下,16,5,10,8.4,4,7,浜中俊,57,ダ1900,良,2:01.0,0.7,9-9-5-4,30.0-39.2,39.5,460(+6),ベストセラーアスク
20,2015/11/08,5東京2,雨,7,3歳以上500万下,12,8,11,11.8,6,3,北村宏司,57,ダ2100,稍,2:12.3,0.3,3-4-2-5,30.8-37.8,37.8,454(+8),アムールスキー
21,2015/10/24,4東京6,晴,6,3歳以上500万下,9,8,8,5.3,4,6,戸崎圭太,57,ダ2100,良,2:14.2,1.4,7-7-5-3,32.8-37.0,38.0,446(+4),ポルトボナール
22,2015/10/10,4東京1,曇,6,3歳以上500万下,11,5,5,4.9,2,2,戸崎圭太,57,ダ2100,良,2:16.2,0.6,4-4-4-4,31.8-36.1,36.4,442(-10),アカノジュウハチ
23,2015/09/21,4中山5,晴,7,3歳以上500万下,10,5,5,5.0,2,6,戸崎圭太,57,ダ2400,良,2:38.2,2.4,7-7-6-6,38.7-38.0,39.5,452(-10),セイカアヴァンサ
24,2015/08/22,2札幌1,晴,9,3歳以上500万下,12,6,7,6.6,3,7,藤田伸二,57,ダ2400,良,2:35.8,1.7,11-12-10-7,37.8-39.3,40.0,462(+12),ヘルツフロイント
25,2015/04/11,3中山5,曇,12,4歳以上1000万下,13,8,13,5.9,3,8,戸崎圭太,57,ダ2400,不,2:33.8,1.6,5-5-5-6,38.1-38.0,39.1,450(+6),スギノハルバード
26,2015/03/21,2中山7,曇,12,4歳以上1000万下,16,8,16,10.0,4,5,戸崎圭太,56,ダ2400,稍,2:35.6,0.2,5-3-4-3,37.9-39.1,38.9,444(-6),アルディエス
27,2015/02/15,1東京6,晴,12,4歳以上1000万下,13,7,11,36.3,8,5,田中勝春,56,ダ2400,良,2:34.2,0.7,11-11-11-11,36.8-38.0,37.8,450(-4),キネオイーグル
28,2015/02/01,1東京2,晴,12,4歳以上1000万下,14,5,8,16.1,7,13,吉原寛人,56,ダ2100,重,2:14.9,2.5,12-12-12-12,31.3-35.8,37.5,454(+4),ロワジャルダン
