,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/14,2福島4,晴,5,障害3歳以上未勝利,10,6,6,6.5,4,8,上野翔,60,障2750,良,3:05.0,3.0,1-1-2-5,106.0-38.8,13.5,470(-4),ジンゴイスト
1,2021/10/23,5新潟5,小雨,1,障害3歳以上未勝利,12,6,7,47.1,9,2,上野翔,60,障2850,稍,3:10.0,0.3,1-1-1-1,107.1-39.8,13.3,474(+2),ヒロキング
2,2021/09/20,4中山5,晴,1,障害3歳以上未勝利,14,3,4,16.3,9,11,上野翔,60,障2880,良,3:18.0,3.6,3-3-8-9,108.0-40.0,13.8,472(+4),ブラックムーン
3,2021/06/13,4中京4,曇,1,障害3歳以上未勝利,14,5,7,70.6,9,7,五十嵐雄,60,障3000,良,3:19.4,1.3,1-1-2-3,106.0-39.8,13.3,468(-4),レッドローゼス
4,2021/05/16,2新潟4,小雨,5,障害4歳以上未勝利,11,6,6,39.6,9,7,五十嵐雄,60,障2890,良,3:15.2,5.0,1-1-6-6,104.0-38.4,13.5,472(-16),バイオレントブロー
5,2021/01/10,1中京3,晴,7,4歳以上1勝クラス,14,6,10,70.6,10,中,丸山元気,57,ダ1900,良,,,,31.5-37.2,,488(+4),ヴェラアズール
6,2020/12/13,3中京4,晴,2,3歳以上1勝クラス,16,6,12,10.2,6,12,柴山雄一,57,ダ1400,良,1:26.3,1.4,4-3,35.4-37.2,38.3,484(+12),ロードアブソルート
7,2020/11/01,4東京8,晴,6,3歳以上1勝クラス,15,2,3,46.5,11,12,津村明秀,57,ダ1600,良,1:38.9,2.3,3-4,34.6-37.0,38.9,472(-6),ロードリッチ
8,2020/10/11,4新潟2,晴,9,3歳以上1勝クラス,13,5,6,9.1,6,6,丸田恭介,57,ダ1200,良,1:12.4,0.6,8-8,34.6-37.2,36.9,478(+10),エターナルダイヤ
9,2020/08/16,3新潟2,晴,12,3歳以上1勝クラス,17,6,12,24.2,10,9,丸山元気,57,芝1200,良,1:09.9,0.5,12-11,33.6-35.8,35.3,468(-2),グッドマックス
10,2020/05/24,1新潟6,晴,8,4歳以上1勝クラス,15,2,2,9.3,3,8,丸山元気,57,芝1400,良,1:23.5,0.8,3-4,35.5-34.9,35.4,470(+2),タガノスカイハイ
11,2020/04/25,1福島5,晴,9,4歳以上1勝クラス,16,5,9,3.8,1,5,丸山元気,57,芝1200,良,1:10.0,0.6,4-4,34.2-35.2,34.8,468(-2),アスタービーナス
12,2020/03/29,1中京8,晴,7,4歳以上1勝クラス,18,2,3,16.9,6,5,丸山元気,57,芝1200,重,1:10.0,0.6,4-4,34.1-35.3,35.2,470(+4),カーサデルシエロ
13,2019/12/30,園田,曇,9,C1一,10,8,10,1.0,1,1,下原理,56,ダ1400,不,1:26.6,-1.9,1-1-1-1,0.0-37.3,37.3,466(-3),(マンテンファースト)
14,2019/12/13,園田,晴,11,C1,12,5,6,2.0,1,2,下原理,56,ダ1400,良,1:30.3,0.0,1-1-1-1,0.0-39.6,39.6,469(+6),カンパーニャ
15,2019/11/06,園田,晴,5,C2二,10,2,2,1.4,1,1,下原理,56,ダ1400,良,1:30.1,-0.8,2-2-1-1,0.0-40.4,40.3,463(-15),(デンコウジェネシス)
16,2019/10/18,園田,雨,7,C2二,10,1,1,1.6,1,2,下原理,56,ダ1400,良,1:30.0,0.1,3-3-2-2,0.0-39.6,39.6,478(+16),ツーエムアロンソ
17,2019/06/22,3東京7,小雨,6,3歳未勝利,16,1,2,3.7,2,3,ルメール,56,ダ1400,良,1:26.3,0.7,3-3,35.6-37.6,38.1,462(-18),ジョガールボニート
18,2019/02/10,1東京6,晴,5,3歳未勝利,16,8,16,7.1,4,7,石橋脩,56,芝1600,良,1:35.3,0.7,1-1,35.2-34.8,35.5,480(+18),ニシノカツナリ
19,2018/10/08,4東京3,曇,2,2歳未勝利,15,8,14,9.3,4,2,石橋脩,55,芝1600,良,1:35.5,0.4,2-2,35.2-34.7,34.8,462(+20),アントリューズ
20,2018/07/07,2福島3,曇,5,2歳新馬,15,1,1,2.3,1,3,戸崎圭太,54,芝1200,稍,1:11.8,0.5,6-5,35.6-35.7,35.6,442(0),イチゴミルフィーユ
