,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/19,6中京6,曇,9,3歳以上1勝クラス,18,6,12,171.4,16,12,秋山稔樹,54,芝2000,良,2:02.9,1.3,14-14-11-12,36.6-35.9,36.3,456(-8),アトミックフレア
1,2021/10/23,5新潟5,曇,8,3歳以上1勝クラス,14,4,6,64.6,12,7,小林脩斗,52,芝2000,稍,2:01.8,0.8,9-8,35.3-35.7,35.8,464(-2),ローゼライト
2,2021/08/21,4新潟3,曇,12,3歳以上1勝クラス,14,2,2,132.8,12,10,小林脩斗,52,芝1800,良,1:47.3,1.2,2-4,35.1-34.6,35.4,466(+12),ジュリアバローズ
3,2021/03/27,2中京5,晴,7,4歳以上1勝クラス,18,7,13,43.6,10,11,秋山稔樹,52,芝2000,良,2:01.8,1.4,17-17-17-16,36.4-34.8,34.7,454(-18),ステラドーロ
4,2021/01/30,1東京1,晴,12,4歳以上1勝クラス,15,4,6,77.1,11,10,内田博幸,54,芝1800,良,1:49.5,1.0,8-9-10,37.1-33.7,33.8,472(+14),ヤシャマル
5,2020/12/20,3中京6,晴,8,3歳以上1勝クラス,18,3,5,78.8,14,8,菅原明良,53,芝2000,良,2:02.4,0.9,9-8-10-7,36.4-35.5,35.8,458(+4),ルビーカサブランカ
6,2020/08/16,3新潟2,曇,8,3歳以上1勝クラス,9,2,2,38.4,7,4,内田博幸,52,芝2000,良,2:00.7,0.5,6-6,35.8-35.1,35.0,454(-8),フローズンスタイル
7,2020/07/12,2福島4,雨,8,3歳以上1勝クラス,14,6,9,42.2,11,12,内田博幸,52,芝2000,重,2:07.5,3.0,3-3-5-11,34.9-39.2,41.8,462(0),ウイングセクション
8,2020/06/20,3東京5,晴,7,3歳以上1勝クラス,11,7,9,19.7,8,11,内田博幸,52,芝2000,稍,2:01.8,2.0,10-8-9,35.9-35.6,36.7,462(-6),デジマノハナ
9,2020/04/26,2東京2,晴,11,サンスポ賞フローラS(GII),17,8,17,87.6,11,13,石川裕紀,54,芝2000,良,2:00.0,1.3,14-14-15,35.1-35.7,36.0,468(+12),ウインマリリン
10,2020/02/22,1東京7,晴,6,3歳新馬,12,6,8,5.8,3,1,内田博幸,54,芝1800,良,1:50.1,0.0,9-9-9,36.3-36.8,35.8,456(0),(ブラックアモーレ)
