,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/01,名古屋,曇,11,ブーゲンビレア特別,9,8,9,33.3,8.0,4,村上弘樹,56,ダ1500,稍,1:37.7,0.5,6-8-5,0.0-41.0,41.1,494(+5),マイネルヘルツアス
1,2022/08/18,名古屋,晴,10,ひまわり特別,8,8,9,6.0,3.0,8,今井貴大,56,ダ1700,重,1:54.7,3.4,6-5-8,0.0-41.7,44.3,489(+4),ニシノステラ
2,2022/08/04,名古屋,雨,11,ハイビスカス特別,9,6,6,,,取,今井貴大,56,ダ1500,良,,,,0.0-39.9,,計不,ネオトリニティー
3,2022/07/07,名古屋,晴,11,ゆり特別,9,8,8,3.5,2.0,7,岡部誠,56,ダ1700,良,1:51.4,1.7,6-6-5,0.0-39.2,40.7,485(+1),ダノンボヌール
4,2022/06/10,名古屋,曇,11,ムーンストーンオープ,8,3,3,2.4,1.0,3,岡部誠,54,ダ1500,良,1:35.8,1.0,6-3-4,0.0-38.9,39.8,484(-1),エッシャー
5,2022/05/18,名古屋,晴,9,草笛特別,8,7,7,1.8,1.0,1,岡部誠,56,ダ1500,良,1:35.8,-0.3,2-1-1,0.0-38.0,38.0,485(+2),(ダノンボヌール)
6,2022/05/04,名古屋,晴,10,尾張旭特別,12,1,1,4.9,2.0,2,岡部誠,56,ダ2000,良,2:11.4,0.4,2-2-1,0.0-37.8,38.2,483(-4),ブンブンマル
7,2022/04/12,名古屋,晴,10,新城特別,12,8,12,3.0,2.0,3,岡部誠,56,ダ1700,良,1:52.5,0.8,2-2-2,0.0-40.1,40.6,487(0),シンゼンストロング
8,2022/02/28,名古屋,晴,11,雪解特別,9,2,2,5.0,3.0,2,今井貴大,56,ダ1400,良,1:33.0,0.2,7-7-2,0.0-40.6,40.1,487(+2),ノーティーガール
9,2022/02/14,名古屋,晴,9,バレンタイン特別,9,4,4,5.6,4.0,2,岡部誠,56,ダ1400,重,1:32.9,0.2,7-7-4,0.0-40.4,39.4,485(+3),ツェレトナー
10,2022/02/01,名古屋,晴,9,冬銀河特別,9,4,4,7.1,3.0,4,今井貴大,56,ダ1600,良,1:47.8,2.1,7-6-5,0.0-38.8,40.3,482(-5),ウインレゴリス
11,2022/01/01,名古屋,晴,11,お年玉特別,7,6,6,3.6,3.0,3,岡部誠,56,ダ1400,良,1:32.7,0.7,7-7-5,0.0-40.3,40.0,487(+4),オンワードマリー
12,2021/12/10,名古屋,晴,11,炬燵特別,9,1,1,4.6,3.0,3,岡部誠,56,ダ1600,重,1:46.9,0.0,7-5-4,0.0-41.1,40.0,483(-3),トミケンプラセール
13,2021/11/17,名古屋,晴,10,名古屋CCディアナ賞,10,5,5,27.3,9.0,9,柿原翔,57,ダ1900,良,2:08.4,3.1,9-9-7,0.0-39.9,41.5,486(-3),カケル
14,2021/11/01,名古屋,晴,11,豊田特別,10,8,9,24.8,7.0,4,柿原翔,56,ダ1800,良,2:01.0,0.3,9-10-8,0.0-40.4,39.4,489(+5),ギガドルマ
15,2021/10/20,名古屋,晴,11,春日井特別,8,8,8,2.6,1.0,2,岡部誠,56,ダ1400,良,1:30.6,0.1,5-5-3,0.0-40.0,39.3,484(+1),ネイビーフラッグ
16,2021/09/28,名古屋,晴,11,津島特別,11,6,7,2.6,1.0,2,岡部誠,56,ダ1600,重,1:45.2,0.5,4-3-2,0.0-39.2,39.3,483(+4),コマジオウ
17,2021/09/14,名古屋,雨,12,うみへび座特別,9,7,7,2.4,1.0,2,岡部誠,57,ダ1600,稍,1:45.1,0.6,6-5-2,0.0-38.7,38.8,479(-1),タイガーロック
18,2021/08/31,名古屋,晴,11,おとめ座特別,10,1,1,2.7,1.0,1,岡部誠,56,ダ1400,良,1:30.3,-0.1,6-6-1,0.0-38.9,38.3,480(-1),(ランボシ)
19,2021/07/23,名古屋,晴,10,蝉時雨賞,10,4,4,2.8,2.0,1,今井貴大,56,ダ1400,良,1:30.5,-0.5,4-4-2,0.0-39.3,38.5,481(+7),(ツールドフォース)
20,2021/07/02,名古屋,雨,11,ほおのき杯,10,6,6,72.6,8.0,8,柿原翔,55,ダ1600,不,1:43.2,2.0,9-9-9,0.0-39.1,39.3,474(-9),ゴールドリング
