,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/10,金沢,晴,10,杏子ちゃんお誕生日お,10,7,7,213.5,10,10,葛山晃平,56,ダ1500,良,1:39.4,3.8,10-10-10-10,0.0-38.9,39.4,438(+15),マテウス
1,2024/08/27,金沢,晴,9,松ちゃんプリンス生誕,9,4,4,60.8,7,7,葛山晃平,56,ダ1500,良,1:39.2,4.1,9-9-9-9,0.0-38.5,39.0,423(-12),ロンドンデリーエア
2,2024/07/28,高知,晴,12,ファイナルレース,12,5,5,38.5,12,5,林謙佑,56,ダ1300,良,1:26.3,0.4,11-11-11-11,0.0-42.1,40.3,435(-5),メイクアストーリー
3,2024/07/14,高知,雨,2,C3ー3,9,6,6,92.4,8,8,林謙佑,56,ダ1400,不,1:32.0,2.3,7-7-7-7,0.0-39.0,40.2,440(+2),フィリオアレグロ
4,2024/06/29,高知,雨,3,C3ー3,10,1,1,69.3,7,10,林謙佑,56,ダ1300,不,1:26.2,2.9,10-10-10-10,0.0-39.3,40.6,438(+3),エールブラーヴ
5,2024/06/15,高知,曇,3,三宅博晋TA卒業特別,10,6,6,14.1,4,10,郷間勇太,56,ダ1300,良,1:29.5,4.0,10-9-10-10,0.0-40.6,42.5,435(-3),コウエイバクシン
6,2024/04/27,1新潟1,晴,4,障害4歳以上OP,11,8,11,111.4,11,11,坂口智康,57,障2890,良,3:11.8,4.2,11-11-11-11,103.1-38.4,13.3,438(-2),パトリック
7,2024/04/06,1福島1,曇,5,障害4歳以上OP,14,3,3,80.8,12,9,大江原圭,60,障2750,良,3:00.5,3.3,13-13-13-9,104.1-36.6,13.1,440(0),ヴェイルネビュラ
8,2024/01/20,1小倉3,雨,5,障害4歳以上OP,12,4,4,34.0,10,8,伴啓太,60,障2860,稍,3:11.4,3.6,6-7-7-7,104.1-39.3,13.4,440(-4),ブラックボイス
9,2023/10/28,4新潟5,雨,4,障害3歳以上OP,13,8,13,62.9,12,8,蓑島靖典,60,障2850,重,3:08.1,1.8,11-11-8-10,105.1-39.9,13.2,444(+2),ウィンドリッパー
10,2023/07/22,3中京7,晴,4,障害3歳以上OP,9,4,4,16.6,7,9,伴啓太,60,障3330,良,3:54.5,12.2,2-4-6-6,107.1-41.6,14.1,442(0),エコロデュエル
11,2023/05/06,1新潟3,雨,1,障害4歳以上OP,13,8,12,20.7,11,8,伴啓太,60,障2890,良,3:10.3,1.6,4-2-4-4,103.1-38.6,13.2,442(+4),サペラヴィ
12,2023/02/25,2小倉5,曇,4,障害4歳以上未勝利,12,5,6,13.4,7,1,伴啓太,60,障2860,稍,3:13.2,-0.2,1-1-1-1,107.0-39.8,13.5,438(-4),(シゲルキンセイ)
13,2022/12/11,5中山4,晴,4,障害3歳以上未勝利,13,3,3,7.1,4,8,五十嵐雄,60,障2880,良,3:19.3,4.6,10-8-10-9,109.1-40.9,13.8,442(+10),オメガエリタージュ
14,2022/11/20,3福島6,曇,4,障害3歳以上未勝利,12,1,1,4.7,2,4,伴啓太,60,障2770,良,3:03.5,1.6,1-1-1-2,107.0-39.5,13.2,432(-10),ジューンベロシティ
15,2022/10/15,4新潟1,曇,4,障害3歳以上未勝利,10,8,9,61.6,9,6,大江原圭,60,障2850,良,3:06.4,1.6,1-1-1-2,103.1-37.7,13.1,442(+10),スーパーフェイバー
16,2021/12/12,5中山4,晴,8,3歳以上1勝クラス,16,4,7,159.6,14,14,荻野極,56,芝1800,良,1:50.0,2.0,14-14-15-16,36.7-35.4,36.1,432(0),クライミングリリー
17,2021/08/15,2札幌2,曇,7,3歳以上1勝クラス,14,2,2,38.8,12,12,泉谷楓真,53,ダ1700,良,1:50.3,4.4,1-1-2-8,30.2-37.6,41.9,432(-6),ピクトルテソーロ
18,2021/06/20,1札幌4,曇,9,3歳以上1勝クラス,14,7,12,24.0,8,13,池添謙一,54,芝1500,良,1:29.3,1.0,11-12-12,29.6-34.8,34.6,438(+2),ジャカランダレーン
19,2021/02/13,1東京5,晴,7,3歳1勝クラス,16,8,15,15.9,6,11,横山武史,56,芝1400,良,1:22.8,1.2,9-7,34.4-35.5,35.6,436(-2),レイモンドバローズ
20,2021/01/05,1中山1,曇,10,ジュニアC(L),12,6,7,6.9,4,4,横山武史,56,芝1600,良,1:36.3,0.3,2-2-2,35.2-35.5,35.6,438(+10),ヴェイルネビュラ
21,2020/11/07,5東京1,曇,3,2歳未勝利,18,8,18,3.7,2,1,ルメール,55,芝1600,良,1:35.6,0.0,1-1,35.4-35.4,35.4,428(+2),(アオイカツマ)
22,2020/09/21,4中山5,曇,5,2歳新馬,16,3,5,19.7,5,4,横山武史,54,芝1600,良,1:38.3,0.4,7-5-4,37.9-35.3,35.2,426(0),ブルメンダール
