,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/19,2小倉3,小雨,12,4歳以上1勝クラス,16,8,16,208.3,16,14,川又賢治,55,ダ1700,稍,1:48.3,2.9,15-15-11-12,30.5-37.9,39.9,462(0),シゲルヒカルダイヤ
1,2022/02/05,1小倉7,小雪,7,4歳以上1勝クラス,12,6,8,195.7,12,12,秋山稔樹,54,ダ1700,良,1:50.3,2.0,9-10-9-9,31.0-37.9,39.2,462(+2),メイショウハナモモ
2,2022/01/23,1小倉4,雨,12,4歳以上1勝クラス,15,4,7,154.1,15,15,水口優也,55,芝2000,重,2:06.6,2.3,3-3-8-13,36.6-37.1,38.8,460(-2),シーニックウェイ
3,2021/12/28,5中山9,晴,7,ヤングJSFR中山1(1勝クラス),16,8,16,57.7,10,7,小沢大仁,55,芝2000,良,2:03.4,0.5,2-2-1-2,36.9-36.8,37.3,462(-2),スウェアー
4,2021/12/11,6中京3,晴,6,3歳以上1勝クラス,13,7,11,197.9,13,8,荻野極,55,ダ1800,良,1:56.5,2.0,13-12-12-12,38.1-39.0,39.7,464(+2),ギブミーラブ
5,2021/10/09,5新潟1,晴,2,3歳以上1勝クラス,15,3,5,198.2,15,中,木幡育也,54,ダ1800,良,,,,36.8-36.9,,462(-8),タマモパッション
6,2021/09/26,4中山7,曇,8,3歳以上1勝クラス,16,5,9,86.8,11,13,丸田恭介,55,ダ1800,良,1:56.3,2.5,11-10-11-8,37.6-38.8,40.0,470(+8),アナンシエーション
7,2021/04/18,1新潟4,雨,7,4歳以上1勝クラス,15,4,6,68.8,11,7,丸田恭介,55,ダ1800,不,1:55.4,0.9,13-13-12-13,38.2-39.5,39.2,462(+2),アヴァニイ
8,2021/03/27,3中山1,晴,7,4歳以上1勝クラス,16,4,7,65.0,11,14,江田照男,55,ダ1800,良,1:56.4,1.7,15-15-15-15,37.2-37.7,38.3,460(-2),ジュールサイクル
9,2021/03/07,2中山4,曇,7,4歳以上1勝クラス,16,1,1,105.6,12,5,丸田恭介,55,ダ1800,稍,1:56.7,1.0,11-12-10-10,37.4-39.5,39.6,462(-2),ウインドジャマー
10,2021/02/13,1東京5,晴,4,4歳以上1勝クラス,16,1,2,145.1,14,11,津村明秀,55,ダ1600,良,1:39.9,1.0,9-9,36.6-36.4,36.7,464(0),アテナノワール
11,2021/01/24,1中山8,曇,7,4歳以上1勝クラス,13,5,7,24.5,7,8,津村明秀,55,ダ1800,不,1:55.0,1.4,10-10-10-10,37.9-37.7,38.2,464(+4),ピュアブレンド
12,2020/12/06,5中山2,晴,8,3歳以上1勝クラス,15,6,11,8.6,5,12,丸田恭介,55,ダ1800,良,1:56.2,1.3,12-12-13-14,37.7-39.2,39.3,460(0),ストラトフォード
