,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/04/10,高知,晴,11,ファイナルレース,11,8,12,3.6,2.0,3,郷間勇太,56,ダ1300,良,1:27.7,1.1,9-9-10-9,0.0-40.4,40.5,475(+5),アクアマリンブルー
12,2022/03/23,高知,雨,5,川後陽菜誕生日特別,8,7,7,7.7,4.0,1,郷間勇太,56,ダ1300,不,1:22.6,-0.7,2-2-2-2,0.0-38.2,38.1,470(-4),(カズマペッピーノ)
13,2022/02/16,高知,晴,6,ともちゃん誕生日特別,8,5,5,,,除,郷間勇太,56,ダ1400,重,,,,0.0-40.1,,477(+3),アルマスティング
14,2022/02/02,高知,晴,4,C3ー9,8,2,2,3.5,2.0,2,郷間勇太,56,ダ1400,重,1:33.1,0.8,1-1-1-2,0.0-40.6,41.4,474(+2),ビュヴォン
15,2022/01/19,高知,晴,4,C3ー10,9,1,1,2.8,2.0,2,郷間勇太,56,ダ1400,良,1:34.0,0.2,1-1-1-1,0.0-41.4,41.6,472(-4),ルムロン
16,2022/01/01,高知,晴,5,破魔矢特別,12,8,11,8.1,5.0,4,郷間勇太,56,ダ1300,良,1:27.3,0.3,3-3-3-2,0.0-41.0,41.1,476(+1),トラストドーベル
17,2021/12/19,高知,晴,8,配信8ヶ月記念特別,11,3,3,13.9,4.0,9,郷間勇太,56,ダ1400,不,1:34.0,1.4,10-10-9-9,0.0-41.2,41.2,475(+4),カザルス
18,2021/12/05,高知,晴,8,C3ー15,9,2,2,11.9,4.0,3,郷間勇太,56,ダ1300,重,1:25.8,2.2,4-4-5-3,0.0-37.9,39.6,471(-3),ナムラトキオ
19,2021/11/21,高知,曇,7,C3ー17,10,7,8,10.1,5.0,3,郷間勇太,56,ダ1400,稍,1:34.3,0.2,2-2-2-3,0.0-41.4,41.4,474(+4),マイネルツィール
20,2021/11/07,高知,曇,8,C3ー16,12,4,4,11.6,5.0,8,郷間勇太,56,ダ1300,稍,1:27.7,1.6,5-5-5-6,0.0-40.8,41.7,470(-3),アイソリズム
21,2021/10/24,高知,晴,8,C3ー19,9,8,9,8.2,3.0,3,郷間勇太,56,ダ1400,良,1:33.4,1.2,3-3-3-3,0.0-39.6,40.5,473(-1),アロハブリーズ
22,2021/10/10,高知,晴,6,C3ー20,11,3,3,13.4,5.0,4,郷間勇太,56,ダ1300,良,1:25.4,1.2,4-4-5-4,0.0-39.6,40.0,474(+7),デルマニッコウ
23,2021/09/20,高知,曇,5,土佐硯特別,10,8,9,8.8,3.0,2,郷間勇太,56,ダ1400,重,1:31.5,1.1,4-4-4-4,0.0-39.4,40.1,467(0),キラーマウンテン
24,2021/09/05,高知,曇,3,3歳ー4,10,6,6,19.4,5.0,1,郷間勇太,56,ダ1300,良,1:26.0,0.0,7-6-6-4,0.0-41.9,40.3,467(+6),(デルマニッコウ)
25,2021/08/22,高知,曇,12,ファイナルレース,11,8,11,8.1,4.0,2,郷間勇太,56,ダ1400,不,1:32.0,0.7,3-3-3-2,0.0-40.8,41.3,461(-3),メタモルフォシス
26,2021/07/31,高知,晴,3,アイスクリン特別,12,5,6,9.2,5.0,6,郷間勇太,56,ダ800,良,0:51.4,1.6,6-7,0.0-36.9,38.3,464(+3),グルーヴィカグヤ
27,2021/07/17,高知,曇,2,3歳ー4,8,8,8,5.2,2.0,3,郷間勇太,56,ダ1300,不,1:26.4,1.2,5-7-7-6,0.0-40.0,40.3,461(-10),ラブリーマカロン
28,2021/06/20,高知,曇,3,3歳ー6,10,5,5,3.8,2.0,4,郷間勇太,56,ダ1400,不,1:35.9,3.2,7-7-8-6,0.0-40.7,42.8,471(+43),エルプシオン
29,2021/04/25,1新潟6,曇,3,3歳未勝利,15,8,15,96.7,10.0,12,藤田菜七,54,ダ1800,良,1:58.4,4.4,10-13-15-15,37.3-39.0,40.4,428(-22),シュルードアイズ
30,2021/04/06,船橋,晴,8,ナイスハルター特別,14,1,1,7.9,4.0,9,矢野貴之,56,ダ1600,不,1:45.9,2.7,1-1-1-4,37.5-39.7,42.4,450(+6),トーホウミトラ
31,2021/01/31,1小倉6,晴,6,3歳未勝利,15,8,16,74.1,12.0,9,秋山稔樹,53,芝1800,良,1:50.6,1.4,3-3-4-7,35.4-37.3,38.3,444(-6),デルマアシュラ
32,2021/01/11,1中山4,曇,3,3歳未勝利,16,2,3,87.3,9.0,13,津村明秀,56,ダ1800,良,1:59.5,2.7,4-3-6-7,37.8-39.6,41.8,450(0),タイセイスラッガー
33,2020/10/24,4東京5,晴,4,2歳新馬,16,7,13,37.0,9.0,8,津村明秀,55,ダ1600,稍,1:40.5,0.8,4-3,36.0-37.8,38.4,450(0),レオカクテル
