,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,門別,曇,10,プルメリア特別,12,4,4,84.8,8.0,6,阪野学,55,ダ1800,良,2:00.5,1.1,5-5-7-8,0.0-41.4,41.5,476(+2),ホウオウプラージュ
1,2024/07/10,門別,曇,9,うらかわ馬フェスタ特,10,8,9,27.7,7.0,3,小野楓馬,55,ダ1700,稍,1:52.2,0.8,4-4-5-5,0.0-40.3,40.3,474(+4),アベニンドール
2,2024/05/30,門別,曇,9,ユキノシタ特別,9,8,9,49.9,6.0,5,阪野学,55,ダ1800,良,2:00.5,2.8,3-3-3-6,0.0-39.3,41.9,470(-4),グレートフリオーソ
3,2024/05/16,門別,雨,9,ノーザンホースパーク,9,8,9,39.2,6.0,3,桑村真明,55,ダ1600,稍,1:45.6,0.8,7-7-8-4,0.0-42.8,42.0,474(+4),グッドルックス
4,2024/05/02,門別,晴,9,アザレア特別,7,4,4,19.1,5.0,5,石川倭,55,ダ1700,良,1:52.9,1.6,3-3-3-4,0.0-39.5,40.3,470(0),グレートフリオーソ
5,2024/04/18,門別,曇,8,リーディングジョッキ,10,6,6,69.9,8.0,4,桑村真明,55,ダ1700,重,1:51.0,1.7,3-3-4-3,0.0-38.8,40.2,470(-10),ツウカイノキズナ
6,2023/11/02,門別,晴,12,北海道厩務員会特別,12,8,11,43.0,7.0,7,阿岸潤一,52,ダ1800,重,1:59.8,1.5,7-5-7-7,0.0-40.8,41.7,480(0),リコールガー
7,2023/10/05,門別,曇,11,サイアーライン特別,12,8,12,137.2,10.0,5,亀井洋司,54,ダ1800,稍,1:58.8,0.7,8-7-5-6,0.0-42.0,41.2,480(-2),ロドルフォブレイン
8,2023/09/21,門別,雨,12,エスケンデレヤ賞,12,4,4,121.1,10.0,10,亀井洋司,54,ダ1600,稍,1:46.1,3.4,6-6-6-8,0.0-40.0,42.5,482(+6),パワトゥザピープル
9,2023/09/05,門別,晴,10,伊藤忠エネクスHL北,9,1,1,30.2,6.0,4,亀井洋司,54,ダ1800,不,1:59.0,0.8,4-4-3-4,0.0-39.1,39.3,476(0),キングオブマリア
