,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/16,園田,曇,4,SPRING7ハロン,11,5,6,13.5,4,10,松木大地,54,ダ1400,良,1:36.0,1.8,2-2-3-5,0.0-42.1,43.8,449(+3),アルフェニン
1,2024/04/02,園田,晴,5,スプリントチャレンジ,10,7,8,6.9,3,5,松木大地,54,ダ1400,良,1:35.1,0.9,3-3-2-2,0.0-41.5,42.2,446(-8),ナムラデュラン
2,2023/11/03,園田,晴,4,C2二,10,1,1,12.6,5,10,下原理,54,ダ1400,良,1:33.5,2.5,4-4-4-5,0.0-39.7,42.0,454(-3),ブライテン
3,2023/10/18,園田,晴,1,C3三,9,3,3,1.1,1,1,下原理,54,ダ1400,良,1:34.6,-0.7,1-1-1-1,0.0-40.1,40.1,457(+6),(カリョウビンガ)
4,2023/07/14,園田,曇,2,C3三,10,6,6,1.5,1,2,濱尚美,51,ダ1400,稍,1:36.0,0.7,3-3-4-4,0.0-40.2,40.7,451(+1),コルテーゼ
5,2023/06/29,園田,晴,1,C3二,10,7,8,1.8,1,2,濱尚美,51,ダ1400,良,1:32.5,0.0,1-1-1-1,0.0-40.5,40.5,450(+10),プロボノ
6,2023/04/04,園田,晴,3,C3二,8,1,1,2.8,1,5,井上幹太,54,ダ1400,良,1:35.6,0.4,1-1-1-1,0.0-40.6,41.0,440(+7),ピエナペリー
7,2023/03/23,姫路,雨,4,C3二,9,4,4,15.6,4,8,井上幹太,54,ダ1400,不,1:34.7,2.7,4-4-3-2,0.0-39.9,42.5,433(-7),ホープケツァール
8,2023/02/28,姫路,晴,4,C3二,12,5,5,5.7,3,4,松木大地,54,ダ1400,良,1:34.2,0.8,5-5-4-5,0.0-41.3,41.2,440(+2),メイショウワカタケ
9,2022/11/01,園田,雨,4,C3一,9,2,2,4.9,2,3,井上幹太,54,ダ1400,稍,1:34.4,0.1,1-1-1-1,0.0-40.4,40.5,438(-12),ギャラクサイト
10,2022/10/20,園田,晴,4,C3一,10,6,6,5.3,3,4,廣瀬航,54,ダ1400,良,1:33.3,1.2,2-2-2-2,0.0-39.3,40.4,450(0),イスズスカーレット
11,2022/09/29,園田,曇,2,C3一,10,6,6,6.5,3,2,廣瀬航,54,ダ1400,稍,1:33.9,0.8,2-2-2-2,0.0-39.5,40.1,450(+4),メイショウホガラカ
12,2022/08/31,園田,曇,3,C3一,10,7,7,1.9,1,3,廣瀬航,54,ダ1400,重,1:35.3,0.0,7-7-6-4,0.0-41.6,41.0,446(+5),デスティニーレイ
13,2022/08/11,園田,晴,3,C3二,10,3,3,5.6,3,2,廣瀬航,54,ダ1400,良,1:33.9,0.4,3-3-4-4,0.0-39.4,39.6,441(+6),ヒイアカ
14,2022/03/22,園田,雨,6,C2二,10,8,10,10.4,4,8,松木大地,54,ダ1400,不,1:34.1,1.7,4-4-5-6,0.0-39.4,40.6,435(+5),ハルシオンデイズ
15,2022/03/02,園田,曇,6,C2二,12,6,7,19.8,5,12,長尾翼玖,52,ダ1400,重,1:35.5,2.3,2-2-2-6,0.0-40.2,42.4,430(-2),エコロワカ
16,2022/02/09,姫路,晴,1,C3三,10,7,8,1.8,1,1,松木大地,54,ダ1400,良,1:34.9,-0.3,1-1-1-1,0.0-39.4,39.4,432(+1),(ロケットスレッド)
17,2022/01/13,姫路,晴,1,C3二,10,1,1,1.5,1,4,松木大地,55,ダ1400,良,1:35.9,0.8,1-1-1-1,0.0-39.6,40.4,431(-9),デンコウエルドラド
18,2021/09/30,園田,晴,1,C3二,12,1,1,3.9,3,1,松木大地,54,ダ1400,良,1:32.5,-0.1,4-4-4-3,0.0-39.5,39.3,440(+2),(サンデージュピター)
19,2021/09/17,園田,雨,4,C3二,9,8,8,1.6,1,3,松木大地,54,ダ1400,稍,1:34.5,0.7,1-1-1-1,0.0-39.7,40.4,438(-4),ボディダブル
20,2021/08/27,園田,晴,3,C3,10,2,2,13.2,7,8,松木大地,54,ダ1230,良,1:22.0,1.8,6-6-7-7,0.0-38.6,39.8,442(+5),ホウオウエンジェル
21,2021/02/23,姫路,曇,4,C2二,12,7,10,26.8,7,2,杉浦健太,54,ダ1400,良,1:34.9,0.1,1-1-1-1,0.0-39.1,39.2,437(-11),リウォード
22,2020/10/09,大井,雨,5,C3一　二,14,3,3,39.1,10,14,吉井章,53,ダ1600,不,1:47.2,2.5,13-14-13-13,36.8-42.5,42.2,448(+7),パワポケゴールド
23,2020/09/20,大井,曇,6,C3一　二三,13,5,7,54.3,9,6,吉井章,53,ダ1600,良,1:46.0,1.2,12-12-13-12,39.5-40.6,39.2,441(0),アマラントス
24,2020/09/10,大井,曇,8,C2八　C3一,15,5,9,42.5,10,12,吉井章,52,ダ1200,稍,1:15.5,1.7,10-10,35.7-38.1,38.7,441(-2),ラブアバンティ
25,2020/08/19,大井,晴,1,C3一　二三,11,8,10,56.7,9,8,岡村健司,54,ダ1600,良,1:44.6,2.4,7-7-5-6,38.2-39.2,40.6,443(+15),アジタマキングズ
26,2020/03/16,大井,晴,7,C2九　十,16,1,2,244.7,13,16,吉井章,53,ダ1200,重,1:20.0,3.2,9-10,37.0-39.8,42.1,428(-5),ネフェルリリー
27,2020/02/05,大井,晴,6,C2六　七八,14,4,6,49.7,9,11,吉井章,53,ダ1200,良,1:16.5,1.7,9-10,35.6-39.2,40.1,433(+2),フロルセレジェイラ
28,2020/01/22,大井,曇,6,C2七　八,16,2,4,34.7,8,8,吉井章,53,ダ1200,重,1:16.5,1.4,9-9,36.2-38.9,38.9,431(-4),コスモコレクション
29,2019/12/26,大井,曇,12,年の瀬賞,16,7,14,7.3,3,13,吉井章,53,ダ1200,重,1:17.8,2.2,3-3,36.2-39.4,41.5,435(-1),カナデルスター
30,2019/08/25,2札幌4,曇,2,3歳未勝利,12,2,2,12.0,4,11,藤田菜七,51,ダ1000,重,1:00.2,1.5,5-5,34.3-35.7,36.8,436(+4),ゴールデンチョイス
31,2019/08/17,2札幌1,晴,4,3歳未勝利,12,1,1,23.0,8,4,藤岡康太,54,ダ1000,重,0:59.3,0.7,4-4,34.7-35.4,35.7,432(0),ハルワタート
32,2019/07/27,1札幌1,曇,2,3歳未勝利,8,5,5,4.2,3,8,藤岡康太,54,ダ1000,良,1:00.3,1.1,5-6,34.9-35.9,36.6,432(0),イエスサンキュー
33,2019/07/13,2函館3,晴,2,3歳未勝利,8,5,5,1.8,1,4,亀田温心,51,ダ1000,重,1:00.3,0.6,2-2,34.8-36.5,37.0,432(0),サンハンツビル
34,2019/06/30,1函館6,小雨,2,3歳未勝利,12,7,9,19.8,6,3,亀田温心,51,ダ1000,稍,1:00.0,0.6,4-3,34.9-36.5,36.7,432(-4),シェルトファータ
35,2019/04/07,1福島2,曇,2,3歳未勝利,16,2,3,32.9,8,8,菊沢一樹,52,芝1200,良,1:10.8,0.6,9-9,34.6-35.6,35.6,436(0),スキップ
