,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/20,名古屋,晴,10,B7組,12,7,9,4.9,2,5,大畑雅章,56,ダ1700,重,1:52.3,1.4,2-1-1,0.0-40.1,41.5,510(+1),メイマックス
1,2024/04/25,名古屋,晴,9,B8組,10,3,3,2.2,1,3,大畑雅章,56,ダ1700,重,1:52.5,0.0,1-1-1,0.0-41.9,41.9,509(+4),オイルマン
2,2024/04/12,名古屋,晴,9,B8組,12,5,6,2.5,2,7,大畑雅章,56,ダ1500,良,1:37.6,2.1,1-1-1,0.0-39.8,41.9,505(-5),ダオラダオラ
3,2024/03/22,笠松,晴,11,春三日月特別,9,8,8,1.6,1,1,大畑雅章,56,ダ1600,良,1:42.6,-0.5,2-2-1,0.0-38.6,38.5,510(+1),(リックトラチャン)
4,2024/02/28,名古屋,晴,12,矢作古川特別,10,6,6,5.3,3,1,大畑雅章,56,ダ1700,稍,1:52.2,-0.2,1-1-1,0.0-40.6,40.6,509(0),(ディアマンテブルー)
5,2024/02/12,名古屋,晴,8,C26組,10,8,10,1.2,1,1,大畑雅章,56,ダ1500,良,1:39.4,-0.7,1-1-1,0.0-39.4,39.4,509(+5),(エレナユニヴァース)
6,2023/09/07,名古屋,晴,9,3歳9組,12,8,12,1.8,1,2,大畑雅章,56,ダ1500,重,1:37.2,0.2,1-1-1,0.0-39.5,39.7,504(-4),ユアソング
7,2023/07/28,名古屋,晴,4,中根紀夫記念,12,7,10,1.5,1,2,大畑雅章,56,ダ1500,良,1:38.1,0.1,1-1-1,0.0-41.3,41.4,508(+10),キタノサウンド
8,2023/06/10,3阪神3,晴,4,3歳未勝利,16,2,4,97.5,12,16,田口貫太,53,ダ1800,稍,2:00.1,7.7,1-1-1-4,36.7-37.5,45.2,498(-10),テーオーレガシー
9,2023/03/08,笠松,晴,8,朧月特別,7,6,6,2.8,2,2,永島まな,52,ダ1400,良,1:28.7,0.5,1-1-2,0.0-38.0,38.5,508(+8),サンマルパトロール
10,2023/01/15,1中京6,晴,6,3歳新馬,12,5,5,64.3,8,12,松田大作,56,芝2000,重,2:07.5,4.0,3-3-3-3,37.2-35.1,38.7,500(0),マスクトディーヴァ
