,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,2,大垣内7ハロンC3三,12,7,9,49.3,10,10,大山真吾,56,ダ1400,良,1:35.4,1.9,10-10-11-10,0.0-41.5,41.9,498(+2),ナリタアワユキ
1,2024/06/21,園田,晴,3,C3一,10,2,2,27.4,9,6,大山真吾,56,ダ1400,不,1:37.4,1.4,8-8-9-8,0.0-44.8,44.2,496(-4),フォローユアハート
2,2024/05/31,園田,雨,3,C3一,9,8,8,10.8,8,4,大山真吾,56,ダ1400,稍,1:35.2,1.3,5-5-4-5,0.0-42.0,43.0,500(+7),リーデレ
3,2024/05/09,園田,晴,5,明日からその金ナイタ,9,4,4,28.1,5,5,大山真吾,56,ダ1400,良,1:35.8,1.1,5-5-6-7,0.0-40.5,41.2,493(-6),エクソソーム
4,2024/04/24,園田,曇,8,C2二,8,5,5,91.8,7,5,大山真吾,56,ダ1400,重,1:35.1,2.1,5-5-6-5,0.0-41.0,42.5,499(-2),ホウオウベリテ
5,2024/04/03,園田,雨,9,ばんえい十勝来場記念,9,6,6,49.8,7,9,大山真吾,56,ダ1400,重,1:35.1,2.9,8-8-8-9,0.0-39.9,41.2,501(+1),ジューンフリーダム
6,2024/03/07,姫路,晴,6,C2二,12,4,4,11.4,5,8,廣瀬航,56,ダ1400,稍,1:36.4,1.7,7-7-5-7,0.0-41.1,42.3,500(+3),マイネルポインター
7,2024/02/14,姫路,晴,6,C2二,10,8,10,10.5,5,4,大山真吾,56,ダ1400,良,1:34.6,0.2,4-4-4-6,0.0-41.1,40.7,497(-2),ヒズハイネス
8,2024/01/25,姫路,晴,6,C2二,10,7,8,20.5,7,4,大山真吾,56,ダ1400,良,1:35.5,1.1,5-5-4-7,0.0-41.1,41.7,499(+7),ロードレガシー
9,2024/01/03,園田,曇,6,C2三,11,1,1,2.3,1,8,大山真吾,56,ダ1400,良,1:33.9,0.7,8-9-10-8,0.0-40.2,40.1,492(+1),イザワン
10,2023/12/13,園田,晴,4,C2三,10,7,7,4.8,2,4,大山真吾,56,ダ1400,稍,1:33.9,0.8,7-7-2-4,0.0-41.6,42.0,491(-2),ラインオンザトップ
11,2023/11/23,園田,曇,3,C3一,10,8,10,1.6,1,1,大山真吾,56,ダ1400,良,1:33.7,-0.6,2-2-2-2,0.0-40.6,40.4,493(+5),(セブンマイル)
12,2023/10/31,園田,晴,4,C3一,9,3,3,4.5,2,3,大山真吾,56,ダ1400,良,1:33.7,0.1,4-4-2-2,0.0-40.8,40.8,488(+14),ビップルイス
13,2023/03/16,姫路,曇,7,C2一,7,7,7,6.2,4,2,大山真吾,56,ダ1400,良,1:33.0,0.6,3-3-3-3,0.0-38.8,39.0,474(-6),デライーガー
14,2023/02/22,姫路,晴,5,C2一,12,8,12,6.2,3,7,大山真吾,56,ダ1400,稍,1:33.8,1.2,3-3-2-3,0.0-39.9,41.0,480(-2),オウケンファイター
15,2023/02/02,姫路,曇,6,C2二,8,6,6,2.4,1,2,大山真吾,56,ダ1400,良,1:33.9,0.5,5-5-4-4,0.0-39.9,39.5,482(-5),ベラジオプライド
16,2023/01/12,園田,晴,5,C2二,10,3,3,3.3,2,3,大山真吾,56,ダ1400,良,1:33.3,0.5,5-5-4-5,0.0-39.8,40.0,487(+27),アルテラ
17,2022/08/21,2札幌4,晴,4,3歳未勝利,14,6,10,26.1,6,12,角田大和,54,芝2600,稍,2:49.4,3.3,6-6-6-10,37.9-37.5,40.2,460(+2),ヴィルトブリーゼ
18,2022/07/23,1札幌1,曇,2,3歳未勝利,10,7,7,16.5,7,8,角田大和,54,ダ1700,稍,1:48.5,1.5,5-7-5-6,30.5-38.5,39.6,458(-12),インペリアルライン
19,2022/07/10,1函館10,晴,3,3歳未勝利,14,4,5,14.2,6,5,角田大和,54,芝1800,良,1:50.3,0.4,6-5-7-4,36.7-36.1,36.0,470(0),マイネルシーマー
20,2022/06/25,1函館5,曇,6,3歳未勝利,12,8,12,15.2,8,7,鮫島克駿,56,芝2000,稍,2:03.0,0.5,2-2-2-2,36.0-36.9,35.9,470(0),ブローザホーン
21,2022/06/11,1函館1,晴,4,3歳未勝利,11,7,9,12.0,5,6,鮫島克駿,56,芝2000,良,2:01.6,0.4,1-1-1-1,35.6-35.3,35.7,470(+2),ノートルプロメス
22,2022/04/09,2阪神5,晴,4,3歳未勝利,16,7,13,36.1,8,5,和田竜二,56,芝2000,良,2:02.4,0.4,2-3-3-3,36.4-35.0,35.2,468(0),モーダルジャズ
23,2022/02/13,2小倉2,小雨,5,3歳未勝利,11,1,1,21.6,6,7,浜中俊,56,芝2000,稍,2:04.5,1.5,10-10-11-9,36.6-35.8,36.6,468(0),エーデルブルーメ
24,2022/01/30,1中京10,曇,6,3歳新馬,18,3,5,38.3,9,6,和田竜二,56,芝2000,良,2:02.6,0.8,3-3-4-3,37.0-35.6,36.2,468(0),ブラックブロッサム
