,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,5京都1,晴,11,夕刊フジ杯オパールS(L),18,8,17,364.0,18,18,吉村誠之,56,芝1200,良,1:09.4,2.0,9-13,33.3-34.1,35.2,520(-10),ビッグシーザー
1,2024/05/19,1新潟8,晴,11,韋駄天S(OP),16,7,14,13.0,6,16,永島まな,57,芝1000,良,0:57.2,2.2,16,32.5-33.0,33.5,530(-8),チェイスザドリーム
2,2024/05/05,3京都6,晴,11,鞍馬S(OP),13,5,7,22.0,9,10,田口貫太,58,芝1200,良,1:07.9,1.0,1-1,33.7-33.2,34.2,538(0),ジャスティンスカイ
3,2024/04/07,1福島2,晴,11,モルガナイトS(OP),16,6,12,40.3,9,12,田口貫太,58,芝1200,良,1:08.5,0.8,2-2,33.0-34.7,35.4,538(0),アサカラキング
4,2023/12/16,5阪神5,曇,11,タンザナイトS(OP),16,5,10,31.9,13,15,ムルザバ,57,芝1200,稍,1:09.7,1.2,3-3,33.9-34.6,35.5,538(-2),カルネアサーダ
5,2023/12/03,5中山2,晴,11,ラピスラズリS(L),11,8,10,33.1,8,9,菅原明良,58,芝1200,良,1:08.5,0.7,2-2,33.9-33.9,34.6,540(0),オタルエバー
6,2023/10/29,4新潟6,曇,11,ルミエールオータムD(L),18,5,10,29.8,14,4,松本大輝,57,芝1000,不,0:57.7,0.4,4,33.6-34.7,34.7,540(-4),カイザーメランジェ
7,2023/10/08,2京都2,小雨,11,夕刊フジ杯オパールS(L),18,4,8,27.7,10,11,岩田望来,57,芝1200,良,1:09.1,1.0,2-2,33.6-34.5,35.4,544(+6),メイショウゲンセン
8,2023/04/16,3中山8,晴,10,春雷S(L),16,4,8,30.3,9,13,武豊,57,芝1200,重,1:09.8,1.0,1-1,33.6-35.2,36.2,538(-4),マッドクール
9,2023/03/04,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,8,15,13.1,6,13,北村宏司,57,芝1200,良,1:08.2,0.8,2-2,33.4-34.0,34.7,542(-2),ヴェントヴォーチェ
10,2023/01/09,1中京4,晴,11,淀短距離S(L),15,4,6,5.8,3,7,武豊,58,芝1200,良,1:07.9,0.4,1-1,33.3-34.2,34.6,544(-2),ホープフルサイン
11,2022/12/04,5中山2,曇,11,ラピスラズリS(L),16,8,15,15.1,7,1,北村宏司,56,芝1200,良,1:08.1,-0.1,1-1,33.7-34.4,34.4,546(+4),(シャインガーネット)
12,2022/11/06,5阪神2,晴,10,道頓堀S(3勝クラス),10,2,2,4.3,2,1,川田将雅,57,芝1200,良,1:08.3,0.0,1-1,34.5-33.8,33.8,542(+2),(キミワクイーン)
13,2022/09/24,5中京6,晴,11,豊明S(3勝クラス),17,1,1,12.9,5,2,川田将雅,56,芝1200,良,1:07.7,0.2,1-1,33.4-34.1,34.3,540(+2),ショウナンバニラ
14,2022/08/13,3新潟1,曇,11,稲妻S(3勝クラス),18,2,3,9.1,6,15,川田将雅,56,芝1000,重,0:57.7,1.4,8,33.3-34.0,34.8,538(+10),トミケンルーア
15,2022/07/02,2福島1,晴,11,TUF杯(3勝クラス),11,8,10,5.4,3,2,松岡正海,57,芝1200,良,1:08.1,0.1,2-2,34.0-34.0,34.0,528(-2),サトノファビュラス
16,2022/04/09,3中山5,晴,10,船橋S(3勝クラス),16,5,9,18.3,7,9,武豊,57,芝1200,良,1:08.4,0.7,4-4,33.2-34.5,34.9,530(-10),ジュビリーヘッド
17,2021/12/05,5中山2,晴,9,南総S(3勝クラス),15,5,8,7.2,3,4,丸山元気,57,芝1200,良,1:07.9,0.5,2-2,33.3-34.1,34.5,540(+2),マイネルジェロディ
18,2021/09/04,4小倉7,曇,11,テレQ杯(3勝クラス),12,1,1,3.0,1,6,川田将雅,55,芝1200,稍,1:08.3,0.3,2-2,33.2-34.8,35.0,538(+2),サヴォワールエメ
19,2021/08/08,3新潟6,曇,9,驀進特別(2勝クラス),18,6,12,2.9,1,1,川田将雅,57,芝1000,良,0:54.4,-0.2,5,31.9-32.7,32.3,536(+6),(アビエルト)
20,2021/07/17,3小倉5,曇,9,雲仙特別(2勝クラス),17,1,2,8.2,5,3,川田将雅,56,芝1200,良,1:07.4,0.0,2-2,32.2-35.2,35.2,530(-10),ダノンシティ
21,2021/07/04,1福島2,小雨,10,さくらんぼ特別(2勝クラス),12,7,10,18.6,9,2,岩田望来,57,芝1200,良,1:09.1,0.2,1-1,33.0-35.9,36.1,540(+9),ライバーバード
22,2021/06/01,浦和,晴,9,マルチヒーロー特別,12,6,8,14.0,5,1,笹川翼,57,ダ1400,重,1:28.4,0.0,2-2-2-2,36.3-39.3,39.2,531(-3),(ジュンパッション)
23,2021/04/25,2阪神10,晴,8,4歳以上1勝クラス,12,8,12,93.7,10,9,松本大輝,54,芝1400,良,1:21.9,0.9,4-7,34.5-35.0,35.5,534(+4),ヤマニンプティパ
24,2021/04/14,大井,雨,10,アーバンステージ卯月,13,1,1,28.4,9,10,張田昂,57,ダ1800,不,1:58.8,2.9,1-1-4-4,39.0-40.6,42.8,530(-5),スピンドクター
25,2021/03/16,高知,曇,4,はりまや盃,11,7,8,5.5,4,8,赤岡修次,56,ダ1400,重,1:33.3,1.5,2-2-2-3,0.0-40.9,42.3,535(-15),ビービーデフィ
26,2020/06/13,3阪神3,雨,8,3歳以上1勝クラス,16,8,16,124.5,14,16,服部寿希,54,ダ1800,不,1:57.1,5.7,6-6-5-7,36.7-36.3,41.4,550(+34),ペオース
27,2019/07/07,3中京4,晴,12,3歳以上1勝クラス,18,8,18,9.4,5,16,Ｍ．デム,54,芝1400,稍,1:22.6,1.5,14-16,34.3-35.3,35.6,516(+6),メリーメーキング
28,2019/06/11,川崎,曇,10,ジューンスター賞,14,8,13,2.7,1,5,戸崎圭太,55,ダ1600,重,1:45.0,1.1,3-3-3-4,36.7-40.8,41.6,510(-6),キクノゼファー
29,2019/05/12,2東京8,晴,10,プリンシパルS(L),14,5,7,160.7,13,14,松岡正海,56,芝2000,良,2:00.8,2.5,1-1-1,35.6-34.2,36.7,516(+6),ザダル
30,2019/03/31,3中山4,曇,6,3歳500万下,10,3,3,9.0,5,9,内田博幸,56,芝1600,稍,1:36.4,1.4,1-1-1,35.8-34.9,36.3,510(0),インテンスライト
31,2019/03/16,1阪神7,晴,11,若葉S(L),10,1,1,47.3,8,9,松若風馬,56,芝2000,稍,2:04.5,2.4,1-1-1-1,36.9-35.5,37.9,510(-8),ヴェロックス
32,2018/09/23,4中山7,晴,9,芙蓉S(OP),8,2,2,4.9,2,8,武豊,54,芝2000,良,2:04.2,2.9,8-8-4-3,36.4-35.4,38.0,518(-4),ミッキーブラック
33,2018/09/02,2新潟12,晴,5,2歳新馬,16,8,15,2.9,2,1,Ｍ．デム,54,芝1800,良,1:51.1,0.0,2-2,37.3-33.4,33.3,522(0),(ジャストアジゴロ)
