,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/13,4中山2,曇,10,初風S(3勝クラス),15,3,4,69.4,14,14,石川裕紀,53,ダ1200,良,1:11.6,1.7,2-2,33.9-36.0,37.6,490(-8),ロードラズライト
1,2020/09/05,2小倉7,曇,11,テレQ杯(3勝クラス),17,1,1,34.6,13,12,太宰啓介,53,芝1200,良,1:08.8,0.6,3-2,33.6-34.6,34.8,498(-4),タマモメイトウ
2,2020/08/22,2小倉3,晴,11,佐世保S(3勝クラス),11,3,3,29.6,9,10,太宰啓介,57,芝1200,良,1:09.0,1.4,1-1,32.2-35.4,36.8,502(+16),フェルトベルク
3,2020/01/25,1京都8,曇,11,石清水S(3勝クラス),16,7,14,402.6,15,16,太宰啓介,53,芝1400,稍,1:25.9,3.4,2-2,34.5-36.3,39.4,486(+4),ドナウデルタ
4,2019/12/28,5阪神9,曇,12,2019ファイナルS(3勝クラス),15,5,10,114.8,13,14,太宰啓介,57,芝1200,良,1:10.7,1.2,1-1,34.9-34.6,35.8,482(-6),エイティーンガール
5,2019/12/15,4中京6,晴,11,浜松S(3勝クラス),17,8,16,157.7,17,17,太宰啓介,54,芝1200,良,1:10.9,2.7,2-4,34.4-33.8,36.2,488(-6),ナランフレグ
6,2019/11/03,3福島2,曇,11,みちのくS(3勝クラス),16,4,7,26.5,10,13,鮫島克駿,57,芝1200,良,1:09.6,1.1,6-7,33.9-34.6,35.3,494(-8),ダイシンバルカン
7,2019/10/20,4京都7,晴,10,桂川S(3勝クラス),18,7,14,65.9,14,13,太宰啓介,55,芝1200,良,1:10.0,0.9,1-1,34.4-34.7,35.6,502(+8),アイラブテーラー
8,2019/05/19,1新潟8,晴,11,韋駄天S(OP),16,2,4,77.1,13,15,太宰啓介,53,芝1000,良,0:55.6,1.7,5,31.9-32.2,33.5,494(-4),ライオンボス
9,2019/04/27,1新潟1,小雨,11,駿風S(1600万下),13,2,2,10.6,6,13,太宰啓介,57,芝1000,重,0:57.9,2.3,3,33.1-33.3,35.5,498(+2),ジョーカナチャン
10,2018/12/28,5阪神9,晴,12,2018ファイナルS(1600万下),18,2,4,14.0,6,18,鮫島克駿,55,芝1400,良,1:23.7,2.3,5-5,34.0-36.0,37.7,496(+14),フィアーノロマーノ
11,2018/11/04,3福島2,晴,11,みちのくS(1600万下),16,6,11,11.3,6,3,酒井学,56,芝1200,良,1:08.0,0.2,2-2,33.3-34.5,34.6,482(+2),カルヴァリオ
12,2018/09/30,4中山9,曇,10,勝浦特別(1000万下),13,6,8,7.0,4,1,戸崎圭太,53,芝1200,稍,1:08.6,-0.2,1-1,33.8-34.8,34.8,480(-2),(セイウンリリシイ)
13,2018/09/16,4中山4,曇,10,初風特別(1000万下),13,4,4,5.7,3,4,津村明秀,55,芝1200,良,1:08.3,0.4,1-1,34.1-33.8,34.2,482(-4),ショウナンアエラ
14,2018/08/18,2小倉7,晴,9,小郡特別(500万下),14,3,4,7.4,3,1,太宰啓介,54,芝1200,良,1:07.6,-0.1,1-1,33.7-33.9,33.9,486(-2),(トウカイレーヌ)
15,2018/05/12,1新潟5,曇,10,はやぶさ賞(500万下),16,4,8,6.8,3,2,太宰啓介,56,芝1000,良,0:55.6,0.0,1,33.2-33.3,33.3,488(+4),アーヒラ
16,2018/04/29,3京都4,晴,6,3歳500万下,16,7,13,31.4,11,9,酒井学,56,ダ1400,良,1:26.6,1.1,2-2,35.2-38.2,39.2,484(-2),ホウショウナウ
17,2018/04/01,2阪神4,晴,5,3歳500万下,16,7,14,44.1,10,6,酒井学,56,ダ1200,良,1:13.7,0.3,2-2,34.5-38.9,39.0,486(-2),ジョーカナチャン
18,2018/03/11,1阪神6,晴,5,3歳500万下,12,4,4,17.6,7,8,酒井学,56,ダ1200,稍,1:14.1,1.9,1-1,34.9-37.3,39.2,488(-2),ロードエース
19,2018/02/18,2京都8,晴,6,3歳500万下,16,4,7,258.6,13,4,酒井学,56,ダ1400,良,1:26.0,0.8,1-1,35.9-37.1,37.9,490(-6),バイラ
20,2018/02/03,2京都3,晴,4,3歳500万下,15,8,14,51.8,11,10,酒井学,56,ダ1200,稍,1:15.1,2.0,2-2,34.8-38.3,40.1,496(+18),メープル
21,2017/10/15,3新潟2,曇,1,2歳未勝利,15,6,10,1.7,1,1,酒井学,55,ダ1200,稍,1:13.2,-0.1,1-1,35.2-38.0,38.0,478(+12),(カミノコ)
22,2017/09/24,4阪神7,晴,1,2歳未勝利,13,3,3,26.4,7,2,太宰啓介,54,ダ1200,良,1:12.9,0.2,1-1,35.2-37.5,37.7,466(0),ソリストサンダー
23,2017/09/02,2小倉11,晴,3,2歳未勝利,14,2,2,7.5,4,12,太宰啓介,54,ダ1000,良,1:03.4,2.8,13-12,36.0-36.8,36.6,466(+2),ペガッソ
24,2017/08/19,2小倉7,晴,1,2歳未勝利,14,5,8,20.7,8,2,酒井学,54,ダ1000,重,1:00.0,0.8,4-5,35.0-36.0,36.3,464(-8),ニシノダンテ
25,2017/07/08,3中京3,晴,6,2歳新馬,16,4,8,16.4,6,10,太宰啓介,54,ダ1400,良,1:29.8,4.0,14-15,35.2-38.7,40.6,472(0),マイネルオスカル
