,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/07,姫路,曇,3,C3二,10,7,7,30.3,7.0,5.0,鴨宮祥行,56,ダ1400,稍,1:35.6,1.1,2-3-4-6,0.0-39.8,40.7,446(-3),ナットビーワン
1,2023/01/27,姫路,雪,2,C3二,12,5,5,21.7,8.0,11.0,鴨宮祥行,56,ダ1400,稍,1:35.9,1.2,9-9-10-10,0.0-39.6,39.9,449(+1),テーオーモンブラン
2,2023/01/25,姫路,,2,C3二,0,5,5,,,,鴨宮祥行,56,ダ1400,,,,,,,計不,
3,2023/01/10,園田,晴,3,C3二,10,8,9,8.9,4.0,2.0,鴨宮祥行,56,ダ1400,良,1:34.4,1.8,6-6-5-3,0.0-39.7,40.7,448(-4),タガノポルトロン
4,2022/12/29,園田,晴,4,C3二,10,4,4,5.4,4.0,7.0,鴨宮祥行,56,ダ1400,良,1:36.6,2.2,5-7-9-9,0.0-39.5,40.8,452(+12),オーバーテイカー
5,2022/06/22,園田,晴,9,C2,11,7,9,19.7,7.0,6.0,鴨宮祥行,56,ダ1870,重,2:07.9,1.8,3-3-2-5,0.0-40.6,41.8,440(-5),ナムラハカ
6,2022/06/03,園田,晴,8,C2一,10,8,9,13.0,5.0,7.0,鴨宮祥行,56,ダ1400,良,1:33.1,1.7,7-7-7-7,0.0-39.2,40.2,445(+1),エールソングス
7,2022/05/11,園田,晴,7,C2,8,5,5,4.5,2.0,3.0,鴨宮祥行,57,ダ1700,良,1:54.8,0.6,4-4-2-3,0.0-40.2,40.5,444(-2),リンガー
8,2022/04/28,園田,晴,9,C2二,8,7,8,2.1,1.0,1.0,鴨宮祥行,56,ダ1400,稍,1:32.9,-0.1,4-5-4-1,0.0-40.2,40.0,446(0),(サンエルサ)
9,2022/04/05,園田,晴,6,C2三,10,7,8,6.2,4.0,3.0,鴨宮祥行,56,ダ1400,良,1:33.6,0.4,5-5-3-2,0.0-39.6,39.6,446(-3),タガノポルトロン
10,2022/03/16,園田,晴,2,C3三,10,8,10,5.4,3.0,1.0,鴨宮祥行,56,ダ1400,良,1:33.6,-0.3,3-3-2-2,0.0-39.6,39.5,449(-3),(メイショウナガヨリ)
11,2022/02/23,姫路,晴,3,C3二,10,6,6,3.6,2.0,10.0,田中学,56,ダ1400,良,1:37.2,2.1,5-5-8-9,0.0-38.9,40.2,452(+12),エメラルドブルー
12,2021/08/27,園田,晴,6,C2三,10,5,5,7.1,5.0,4.0,田中学,55,ダ1400,良,1:33.2,0.5,5-5-3-5,0.0-39.4,39.6,440(-5),プラードデラルス
13,2021/08/05,園田,晴,7,C2三,10,3,3,14.5,6.0,6.0,田中学,55,ダ1400,良,1:32.8,2.6,10-10-8-8,0.0-38.9,40.1,445(-2),メイショウストーム
14,2021/07/16,園田,曇,7,C2二,10,5,5,2.0,1.0,8.0,田中学,55,ダ1400,重,1:34.5,1.3,9-9-9-8,0.0-40.1,40.3,447(-4),サマーフィールド
15,2021/07/01,園田,雨,7,3歳C1三,11,1,1,10.1,5.0,2.0,田中学,55,ダ1400,重,1:32.7,1.1,10-10-6-5,0.0-40.3,39.5,451(-9),サキガケバイオ
16,2021/05/23,2新潟6,曇,6,3歳未勝利,15,2,3,33.2,9.0,15.0,秋山稔樹,54,芝2200,稍,2:22.6,3.2,15-15-15-15,37.6-37.7,36.7,460(0),タイセイコマンド
