race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040901,2025/09/28,阪神,晴,01,,未勝利,12,8,12,16.5,5.0,9,伴啓太,60.0,障害,2970,良,0:3:28.8,4.0,8-9-6-7,14.1,486,フームスムート
202503020801,2025/07/20,福島,晴,01,,未勝利,14,4,5,14.9,6.0,8,伴啓太,60.0,障害,2770,良,0:3:08.3,1.9,7-6-6-6,13.6,492,マイネルメサイア
202504010204,2025/05/04,新潟,晴,04,,未勝利,14,8,14,33.4,10.0,9,伴啓太,60.0,障害,2890,稍重,0:3:16.0,3.9,12-11-10-10,13.6,496,ジーククローネ
202407010610,2024/03/24,中京,小雨,10,ロードカナロアC,2勝クラス,16,3,5,56.8,13,14,岩田康誠,58,ダ,1800,重,1:52.6,2.2,14-14-15-15,37.1,476,サンテックス
202410020511,2024/02/24,小倉,晴,11,八代特別,2勝クラス,15,6,10,19.7,8,13,丸山元気,55,芝,2000,稍,2:02.9,0.7,9-9-6-7,36.5,476,マリネロ
202410020310,2024/02/17,小倉,晴,10,皿倉山特別,2勝クラス,16,2,4,48.6,12,10,荻野極,58,芝,2600,良,2:40.3,0.8,10-9-13-12,35.4,480,サトノクローク
202410010209,2024/01/14,小倉,晴,9,玄海特別,2勝クラス,13,3,3,37.9,7,8,浜中俊,58,芝,2000,良,2:00.4,0.7,13-7-2-3,35.0,470,ウインシュクラン
202306050208,2023/12/03,中山,晴,8,3歳以上2勝クラス,2勝クラス,12,4,4,33.6,9,10,丸田恭介,58,芝,2500,良,2:33.4,1.1,2-2-2-2,35.6,468,エリカヴァレリア
202303030110,2023/11/04,福島,曇,10,三陸特別,2勝クラス,16,3,5,8.6,4,10,丸田恭介,56,芝,2600,良,2:41.4,1.6,16-16-14-13,38.2,458,ダイム
202303020609,2023/07/16,福島,晴,9,信夫山特別,2勝クラス,11,3,3,8.4,3,4,丸田恭介,58,芝,2600,良,2:42.6,0.7,10-9-8-7,36.2,466,サヴォーナ
202305021208,2023/05/28,東京,晴,8,青嵐賞,2勝クラス,11,6,7,46.1,10,6,丸田恭介,58,芝,2400,良,2:26.3,0.7,7-6-8-11,34.3,462,ドリームインパクト
202303010410,2023/04/16,福島,晴,10,奥の細道特別,2勝クラス,13,8,13,13.2,8,2,菱田裕二,58,芝,2600,稍,2:44.5,0.1,13-13-12-8,37.1,464,ウインエアフォルク
202310020310,2023/02/18,小倉,小雨,10,皿倉山特別,2勝クラス,11,5,5,5.1,3,8,幸英明,55,芝,2600,稍,2:43.4,2.1,10-10-5-8,38.6,466,ジャンカズマ
202310010307,2023/01/21,小倉,晴,7,4歳以上1勝クラス,1勝クラス,9,4,4,3.5,2,1,団野大成,57,芝,2600,稍,2:41.1,-0.1,4-3-3-2,34.9,464,(ルヴェルディ)
202206050612,2022/12/18,中山,晴,12,3歳以上1勝クラス,1勝クラス,12,6,7,5.8,4,5,岩田康誠,55,芝,2500,稍,2:39.1,0.5,6-6-7-7,35.3,466,ブローザホーン
202203030308,2022/11/12,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,15.5,8,3,団野大成,55,芝,2600,良,2:43.1,0.1,6-6-5-4,36.4,456,ブラックラテ
202201010506,2022/08/06,札幌,晴,6,3歳未勝利,未勝利,16,4,7,11.8,7,1,横山和生,56,芝,2000,良,2:02.4,0.0,16-9-1-1,36.3,460,(ダノンフロイデ)
202202011206,2022/07/17,函館,雨,6,3歳未勝利,未勝利,16,4,7,2.8,1,5,岩田康誠,56,芝,2600,重,2:50.8,1.8,9-9-3-2,40.7,458,ジェンヌ
202202010307,2022/06/18,函館,晴,7,3歳未勝利,未勝利,9,8,8,2.8,1,3,岩田康誠,56,芝,2600,良,2:41.9,0.3,6-6-6-6,35.5,456,レッドファーロ
202203010606,2022/05/01,福島,曇,6,3歳未勝利,未勝利,13,6,8,9.6,4,2,岩田康誠,56,芝,2600,稍,2:42.9,0.1,6-6-4-4,36.7,454,マイネルメサイア
202206030505,2022/04/09,中山,晴,5,3歳未勝利,未勝利,18,4,8,29.5,7,7,丸田恭介,56,芝,2000,良,2:01.9,1.1,8-7-6-9,37.1,456,パラレルヴィジョン
202205010305,2022/02/05,東京,晴,5,3歳未勝利,未勝利,15,5,9,44.6,9,6,丸田恭介,56,芝,2400,良,2:30.3,0.5,3-3-3-2,34.6,456,ダノンギャラクシー
202106050804,2021/12/26,中山,晴,4,2歳未勝利,未勝利,18,6,11,76.8,11,11,丸田恭介,55,芝,2000,良,2:04.3,1.7,18-17-18-16,35.7,464,デインティハート
202106040105,2021/09/11,中山,曇,5,2歳新馬,新馬,12,3,3,34.2,7,7,丸田恭介,54,芝,2000,良,2:05.5,1.3,7-8-7-9,35.2,456,オニャンコポン
