,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/28,浦和,曇,10,マルチフレンド特別,12,5,6,7.4,4,11,森泰斗,55,ダ1400,良,1:30.1,2.4,11-11-9-11,35.8-39.4,39.9,456(-8),フォルツァエフ
1,2019/02/02,1東京3,晴,8,4歳以上500万下,16,7,13,122.5,13,14,大野拓弥,55,ダ1600,稍,1:39.8,2.5,7-7,35.1-37.6,39.5,464(0),ミッキーボニータ
2,2019/01/20,1中京2,小雨,6,4歳以上500万下,16,4,8,97.4,14,10,長岡禎仁,55,ダ1400,良,1:27.3,1.6,10-12,35.0-38.3,39.1,464(+6),エテルニテ
3,2018/11/20,浦和,晴,9,マルチメモリー特別,12,1,1,27.8,9,2,瀧川寿希,55,ダ1400,稍,1:28.3,0.0,3-3-5-2,37.0-38.3,38.2,458(+12),シークレットアリア
4,2018/10/21,3新潟4,晴,6,3歳以上500万下,12,5,5,54.9,10,10,藤田菜七,53,ダ1200,稍,1:12.8,0.6,11-12,34.7-37.5,36.7,446(-8),メイショウミズカゼ
5,2018/08/25,2札幌3,曇,8,3歳以上500万下,12,6,8,94.9,12,9,丹内祐次,55,ダ1000,不,0:59.2,1.3,11-11,34.8-34.4,34.7,454(+4),タンタラスノオカ
6,2018/08/12,1札幌6,曇,8,3歳以上500万下,14,6,10,257.6,14,13,柴山雄一,55,芝1500,良,1:31.7,3.0,14-14-13,29.0-36.5,37.8,450(-6),フライングレディ
7,2018/07/08,2函館2,曇,10,立待岬特別(500万下),16,5,9,181.0,14,13,柴山雄一,55,芝1200,稍,1:10.9,0.9,15-15,34.2-35.8,35.1,456(+4),プレトリア
8,2018/06/24,1函館4,晴,8,3歳以上500万下,15,5,9,41.6,8,15,柴山雄一,55,芝1200,良,1:11.1,2.3,8-8,33.8-35.0,36.5,452(+4),アポロリュウセイ
9,2018/04/15,1福島4,曇,10,医王寺特別(500万下),16,3,6,25.1,9,11,黛弘人,55,芝1200,良,1:12.2,0.9,13-12,35.0-36.3,36.2,448(+4),オトコギマサムネ
10,2018/02/24,1小倉5,晴,12,合馬特別(500万下),17,2,3,53.7,10,5,柴山雄一,55,芝1200,良,1:08.5,0.6,7-7,34.1-33.8,33.9,444(-4),ショウナンアヴィド
11,2018/02/18,1小倉4,晴,7,4歳以上500万下,18,5,9,20.5,9,13,浜中俊,55,芝1200,良,1:09.8,1.4,11-12,32.9-35.5,36.1,448(-6),ドウディ
12,2017/12/23,5中山7,晴,12,3歳以上500万下,16,5,10,15.6,7,9,藤田菜七,52,芝1200,良,1:09.9,0.4,8-9,33.3-36.2,35.6,454(+10),ジェイケイオジョウ
13,2017/11/04,3福島2,曇,6,3歳以上500万下,16,6,11,24.3,11,8,菱田裕二,55,芝1200,良,1:10.1,0.3,13-13,34.2-35.6,34.7,444(-12),ウォークロニクル
14,2017/08/26,2札幌3,曇,7,3歳以上500万下,16,8,16,65.3,14,11,丹内祐次,55,芝1200,良,1:10.9,0.7,11-13,34.6-35.6,35.5,456(+8),クローソー
15,2017/07/16,2福島6,曇,8,3歳以上500万下,15,4,7,5.3,3,10,藤田菜七,52,芝1200,良,1:09.7,0.6,7-8,34.2-34.9,35.0,448(+8),タケショウベスト
16,2017/06/24,3東京7,曇,12,3歳以上500万下,16,5,10,18.6,7,5,藤田菜七,52,芝1400,良,1:22.4,0.6,1-1,36.7-33.5,34.1,440(-8),ショウナンアンセム
17,2017/05/27,2東京11,晴,10,葉山特別(1000万下),12,6,8,48.4,8,11,大野拓弥,55,芝1600,良,1:35.2,1.7,4-4,34.6-34.8,35.9,448(+4),ムーンクエイク
18,2017/04/08,1福島1,曇,11,吾妻小富士賞(1000万下),16,1,1,18.2,7,7,藤田菜七,51,芝1200,良,1:08.5,0.5,5-4,33.4-34.6,34.8,444(-2),エリーティアラ
19,2017/02/25,1小倉5,晴,8,4歳以上500万下,18,4,8,19.8,6,1,藤田菜七,52,芝1200,良,1:09.0,0.0,4-4,33.7-35.3,34.7,446(-2),(ユキノカトレア)
20,2016/12/18,4中京6,晴,7,3歳以上500万下,18,7,15,19.2,8,9,藤田菜七,51,芝1400,良,1:21.7,0.6,18-18,34.1-35.6,34.3,448(-2),タガノミルキー
21,2016/11/20,3福島6,晴,9,3歳以上500万下,16,2,3,23.0,10,3,藤田菜七,51,芝1200,稍,1:10.7,0.3,6-4,34.5-35.9,35.6,450(-4),フジノパンサー
22,2016/10/16,3新潟2,晴,12,鳥屋野特別(500万下),18,5,9,29.1,11,14,北村友一,53,芝1200,良,1:10.0,1.1,14-16,34.2-34.7,34.2,454(+6),トーホウハニー
23,2016/08/20,2小倉7,晴,10,小郡特別(500万下),18,2,4,13.9,6,11,北村友一,52,芝1200,良,1:10.0,0.6,2-2,33.9-35.5,36.0,448(+6),ビットレート
24,2016/06/18,3阪神5,晴,8,3歳以上500万下,14,3,3,25.4,10,12,松若風馬,52,芝1800,良,1:46.7,1.4,6-7,34.7-35.0,35.8,442(+2),パーシーズベスト
25,2016/05/21,3京都9,晴,6,3歳500万下,16,4,8,9.5,4,10,池添謙一,54,芝1600,良,1:34.8,0.9,5-6,35.0-34.9,35.2,440(+8),エテルナミノル
26,2016/05/01,2東京4,晴,11,スイートピーS(OP),18,6,11,26.1,12,9,川須栄彦,54,芝1800,良,1:48.5,0.4,2-2-2,36.7-34.0,34.4,432(+6),ジェラシー
27,2016/03/13,1阪神6,曇,11,フィリーズレビュー(GII),18,6,11,14.9,7,6,ルメール,54,芝1400,良,1:22.6,0.5,7-7,35.0-34.9,34.9,426(-6),ソルヴェイグ
28,2016/02/14,1東京6,晴,4,3歳新馬,16,1,1,5.8,2,1,戸崎圭太,54,芝1600,稍,1:38.0,-0.3,1-1,37.7-35.0,35.0,432(0),(ハンナ)
