,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,11,京都畜産特別A2,11,7,9,39.7,9,9,吉村智洋,56,ダ1400,良,1:33.1,1.4,10-10-9-9,0.0-40.3,40.4,473(+3),キャッツライズ
1,2024/06/14,園田,晴,11,水無月特別A2,10,4,4,72.5,10,8,佐々木世,54,ダ1400,良,1:31.8,1.3,10-10-7-8,0.0-39.3,39.3,470(-1),ミステリオーソ
2,2024/05/22,園田,曇,11,丹波篠山茶特別A2B,9,2,2,16.7,5,5,佐々木世,55,ダ1700,良,1:55.0,1.8,9-9-7-6,0.0-40.0,40.0,471(0),ミステリーボックス
3,2024/04/29,園田,雨,10,ミヤコワスレ賞B1,11,6,7,15.8,4,1,下原理,56,ダ1400,良,1:32.0,-0.3,9-8-3-2,0.0-39.5,38.8,471(-2),(アポロテネシー)
4,2024/04/16,園田,曇,11,春暖特別B1,9,8,8,13.0,3,2,下原理,56,ダ1400,良,1:33.3,1.2,8-8-3-3,0.0-38.1,38.6,473(+3),バウチェイサー
5,2024/03/28,園田,曇,8,B1,9,1,1,45.7,6,4,廣瀬航,56,ダ1400,稍,1:31.9,1.0,8-8-8-5,0.0-40.1,39.9,470(-1),ホテルカリホルニア
6,2024/02/27,姫路,晴,10,ひめじ広峰特別B1,12,4,4,18.6,7,7,廣瀬航,56,ダ1400,稍,1:34.4,1.4,10-10-8-10,0.0-39.1,39.9,471(+4),ヒロシゲサンライズ
7,2024/01/30,姫路,晴,9,B1,9,8,8,8.5,2,5,佐々木世,54,ダ1800,良,2:03.0,0.5,8-9-6-6,0.0-40.2,39.6,467(-8),キングレジェンド
8,2024/01/10,園田,曇,9,B1,6,1,1,7.4,4,3,下原理,56,ダ1400,良,1:32.8,0.5,5-5-6-6,0.0-37.7,37.7,475(+17),エイシンデュエラー
9,2023/10/21,2京都6,曇,8,3歳以上1勝クラス,8,5,5,62.7,7,7,鮫島克駿,58,ダ1800,良,1:56.5,2.3,7-7-7-7,38.5-37.4,38.9,458(-3),ロードトラスト
10,2023/10/12,笠松,晴,9,馬籠宿特別,8,5,5,5.8,4,4,松本大輝,56,ダ1400,良,1:30.0,0.5,7-4-4,0.0-38.0,37.9,461(+9),ブルーノート
11,2023/07/22,3中京7,晴,12,3歳以上1勝クラス,16,5,10,26.2,7,14,永島まな,55,ダ1800,良,1:58.3,5.3,14-12-8-8,37.0-37.6,42.1,452(+10),エアメテオラ
12,2023/05/13,1新潟5,晴,8,4歳以上1勝クラス,10,8,10,6.2,4,4,丸山元気,58,ダ1800,良,1:54.1,0.5,2-2-2-2,36.3-38.9,39.3,442(0),レッドバロッサ
13,2023/04/30,1京都4,曇,7,4歳以上1勝クラス,11,1,1,15.8,6,4,鮫島克駿,58,ダ1800,重,1:54.9,0.6,11-11-8-8,37.0-38.6,38.3,442(-4),エアアネモイ
14,2023/04/16,1福島4,晴,8,4歳以上1勝クラス,14,6,9,5.0,2,6,松本大輝,57,ダ1700,稍,1:47.8,0.8,14-12-1-1,30.4-38.6,39.4,446(-2),トリプルスリル
15,2023/02/26,1阪神6,曇,6,4歳以上1勝クラス,12,2,2,18.6,6,5,鮫島克駿,57,ダ1800,稍,1:55.2,1.9,11-11-11-9,37.7-37.6,38.5,448(+10),カネトシブルーム
16,2023/02/12,2小倉2,晴,12,4歳以上1勝クラス,16,7,13,8.8,4,7,松本大輝,56,ダ1700,重,1:45.4,1.5,3-3-3-1,29.5-38.1,39.4,438(-24),シルバーブレッド
17,2023/01/05,1中京1,晴,4,4歳以上1勝クラス,12,7,10,13.7,7,9,松本大輝,56,ダ1800,良,1:56.2,1.2,8-8-10-9,38.0-38.5,38.9,462(+18),レイクリエイター
18,2022/08/27,4小倉5,晴,7,3歳以上1勝クラス,16,6,12,9.8,3,7,松本大輝,52,ダ1700,良,1:47.0,1.4,8-8-9-10,29.2-38.3,38.8,444(0),テイエムファクター
19,2022/07/23,3小倉7,晴,12,3歳以上1勝クラス,16,2,4,3.3,1,11,松本大輝,52,ダ1700,良,1:47.1,2.2,9-9-11-9,28.8-38.3,39.8,444(+6),タガノエスコート
20,2022/01/16,1小倉2,曇,7,3歳1勝クラス,12,5,5,4.8,4,2,松本大輝,53,ダ1700,良,1:46.6,0.1,5-5-5-5,29.6-38.8,38.3,438(-2),タイセイドレフォン
21,2021/11/20,2福島5,晴,1,2歳未勝利,15,7,13,2.1,1,1,松本大輝,52,ダ1700,良,1:46.4,-1.1,1-1-1-1,30.6-37.1,37.1,440(-8),(インブリウム)
22,2021/10/31,5新潟8,晴,1,2歳未勝利,15,4,7,5.8,2,2,松本大輝,52,ダ1800,良,1:54.4,0.5,1-1-1-1,36.4-37.8,38.3,448(+2),スピリトーゾ
23,2021/10/02,5中京8,晴,3,2歳新馬,11,8,11,3.7,1,3,岩田康誠,55,ダ1400,良,1:27.5,1.5,4-4,36.5-36.7,37.8,446(0),リメイク
