,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/07,盛岡,曇,9,B2二組,10,7,8,66.8,10.0,7.0,大坪慎,56,ダ1600,良,1:41.6,0.4,6-9,0.0-39.6,38.8,445(-1),ソレンニータ
1,2023/07/24,盛岡,晴,10,B2二組,11,7,8,51.4,9.0,8.0,大坪慎,56,ダ1600,良,1:42.0,2.2,4-8,0.0-39.0,40.0,446(-2),エスペルト
2,2023/07/09,盛岡,小雨,9,B2二組,9,5,5,72.5,7.0,4.0,大坪慎,56,ダ1600,重,1:40.7,1.6,3-4,0.0-37.6,38.6,448(-5),ダブルラッキー
3,2023/06/26,盛岡,晴,11,夢・希望未来へ前進,8,5,5,20.1,6.0,6.0,大坪慎,56,ダ1600,良,1:42.1,1.7,3-4,0.0-39.4,39.7,453(-5),ツーエムプライド
4,2023/06/13,水沢,曇,9,B1三組,8,1,1,105.9,8.0,8.0,大坪慎,56,ダ1600,稍,1:45.7,2.8,5-6-7-8,0.0-39.5,40.2,458(+2),ニジイロ
5,2023/05/30,水沢,晴,10,B1二組,9,5,5,131.9,8.0,8.0,大坪慎,56,ダ1600,良,1:47.1,2.9,2-2-5-8,0.0-39.5,41.9,456(+3),フェザーノユメ
6,2023/05/15,盛岡,小雨,11,ホワイトクローバー賞,8,2,2,34.5,7.0,6.0,大坪慎,56,ダ1600,稍,1:42.3,1.5,2-4,0.0-38.8,40.1,453(0),ピースワンパルフェ
7,2023/04/30,盛岡,曇,11,B1三組,9,5,5,30.8,6.0,7.0,大坪慎,56,ダ1600,重,1:41.7,1.3,7-5,0.0-39.1,39.4,453(-4),ミヤコプレジール
8,2023/04/17,水沢,小雨,10,ピンクダイヤモンド賞,9,8,8,29.7,7.0,8.0,大坪慎,56,ダ1600,稍,1:45.5,2.7,2-2-6-8,0.0-39.1,41.4,457(0),キタノポケット
9,2023/04/04,水沢,晴,7,B1二組,9,7,7,29.2,6.0,7.0,大坪慎,56,ダ1600,良,1:45.9,1.8,2-2-5-6,0.0-38.3,39.8,457(-6),ストロングフォース
