,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/13,船橋,晴,5,C2六　七　イ,12,8,12,2.0,1,9,川島正太,54,ダ1200,稍,1:18.5,2.1,2-2-2,36.6-39.8,41.7,480(-6),パンタナル
1,2024/03/07,船橋,曇,6,C2八　九,11,7,9,1.0,1,9,川島正太,54,ダ1200,重,1:20.2,2.9,4-3-3,37.3-40.0,42.9,486(-1),キープアドーラブル
2,2024/01/17,船橋,晴,3,C3　選抜馬,11,6,6,1.6,1,1,川島正太,54,ダ1200,良,1:15.4,-0.2,2-2-1,36.1-39.3,39.3,487(-2),(ザビッグマン)
3,2023/11/30,船橋,晴,3,C3　選抜馬,12,7,9,1.7,1,1,川島正太,54,ダ1200,良,1:15.4,-0.2,2-2-2,36.2-39.2,39.1,489(+5),(サンディロン)
4,2023/08/09,船橋,晴,1,C3二　三,12,3,3,1.4,1,2,川島正太,54,ダ1200,良,1:14.8,0.5,1-1-1,36.6-37.7,38.2,484(-1),マスタープラン
5,2023/07/23,船橋,晴,3,C3四,11,1,1,2.2,1,1,川島正太,54,ダ1200,良,1:14.8,-0.6,1-1-1,36.9-37.9,37.9,485(-7),(ザビッグマン)
6,2023/06/20,船橋,晴,4,C3二　三,12,6,8,5.0,2,2,川島正太,54,ダ1200,良,1:16.1,0.1,3-2-2,36.8-39.2,39.1,492(+8),リンギングフォン
7,2022/11/30,船橋,曇,1,3歳　選抜馬,10,7,8,2.0,1,7,川島正太,54,ダ1200,稍,1:20.2,2.3,2-2-2,37.6-40.3,42.5,484(+4),ソーブラック
8,2022/10/26,船橋,晴,2,3歳三,12,7,9,1.9,1,2,川島正太,54,ダ1200,良,1:17.1,0.7,1-2-2,36.5-39.9,40.4,480(-10),クルベリ
9,2022/09/27,門別,晴,6,3歳以上C4ー2,11,2,2,1.0,1,1,石堂響,54,ダ1000,稍,1:02.1,-0.8,1-1,0.0-36.6,36.6,490(+4),(ニットウダリア)
10,2022/09/07,門別,晴,4,3歳以上C4ー3,9,8,8,1.0,1,1,石堂響,54,ダ1000,良,1:01.4,-2.0,1-1,0.0-37.0,37.0,486(-2),(ダイヤノカガヤキ)
11,2022/08/24,門別,晴,3,3歳以上C4ー4,9,2,2,4.6,3,2,石堂響,54,ダ1000,稍,1:01.3,0.6,2-2,0.0-37.1,37.1,488(-4),ニシノコチ
12,2022/07/23,1札幌1,曇,3,3歳未勝利,14,3,3,295.3,13,14,鷲頭虎太,51,芝1500,稍,1:33.6,4.2,5-9-13,29.4-36.0,39.5,492(-4),ルージュエクレール
13,2022/06/19,3阪神2,晴,2,3歳未勝利,18,3,6,75.4,10,16,川須栄彦,54,芝1400,良,1:23.9,3.1,16-17,33.5-35.7,35.9,496(0),ウォータールグラン
