,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/05,2札幌7,晴,10,札幌スポニチ賞(2勝クラス),16,5,9,11.1,5,13,横山和生,57,芝1200,良,1:09.7,0.9,15-11,33.8-35.0,34.2,474(0),ファーストフォリオ
1,2020/07/12,2函館4,曇,12,函館道新スポーツ杯(2勝クラス),15,7,13,8.4,4,6,池添謙一,57,芝1200,良,1:09.7,0.2,10-10,34.0-35.5,34.8,474(0),ウィズ
2,2020/06/20,1函館3,曇,11,STV杯(2勝クラス),16,7,13,33.6,12,6,横山和生,57,芝1200,良,1:09.0,0.5,10-11,33.5-35.0,34.5,474(+2),アリア
3,2019/08/31,2札幌5,曇,10,札幌スポニチ賞(2勝クラス),16,6,12,22.1,8,15,横山典弘,57,芝1200,稍,1:11.4,1.0,16-16,35.7-34.7,34.3,472(-4),スリーケープマンボ
4,2019/07/21,2函館6,曇,12,潮騒特別(2勝クラス),15,3,4,8.0,3,6,四位洋文,54,芝1200,良,1:09.3,0.7,11-11,33.6-35.0,34.4,476(+2),アスタールビー
5,2019/07/13,2函館3,曇,11,STV杯(2勝クラス),13,7,11,14.7,8,3,四位洋文,57,芝1200,良,1:09.3,0.0,11-11,34.1-35.2,34.0,474(+2),クインズチャパラ
6,2019/05/12,3京都8,晴,12,4歳以上1000万下,16,5,9,18.6,10,7,四位洋文,57,芝1200,良,1:08.3,0.6,16-16,33.6-34.1,33.1,472(0),タイセイブレーク
7,2019/01/19,1京都6,晴,12,4歳以上500万下,16,1,2,8.9,4,1,四位洋文,57,芝1200,良,1:09.5,0.0,15-15,34.8-34.7,33.4,472(-2),(セトノシャトル)
8,2018/12/02,4中京2,晴,6,3歳以上500万下,18,4,8,10.1,6,9,横山典弘,57,芝1200,良,1:09.0,0.6,15-16,33.6-34.8,33.6,474(+6),ボーンスキルフル
9,2018/11/03,3福島1,晴,8,3歳以上500万下,16,5,10,19.0,8,5,古川吉洋,57,芝1200,良,1:08.2,0.1,13-9,33.6-34.5,33.6,468(0),トワイライトライフ
10,2018/08/05,1札幌4,晴,8,3歳以上500万下,16,5,10,34.4,8,10,四位洋文,57,芝1200,良,1:09.6,0.7,16-16,33.9-35.0,34.1,468(+6),ショウナンアエラ
11,2018/06/09,3阪神3,晴,9,鶴橋特別(500万下),17,4,7,34.5,10,14,四位洋文,57,芝1400,良,1:21.8,1.3,14-14,34.5-34.6,34.5,462(0),タイキサターン
12,2018/05/12,1新潟5,晴,8,4歳以上500万下,16,4,8,5.6,2,4,太宰啓介,57,芝1400,良,1:22.2,0.2,14-14,35.5-34.8,33.9,462(+4),ニシノオウカン
13,2018/03/11,1阪神6,晴,8,4歳以上500万下,14,6,10,9.4,5,7,横山典弘,57,芝1600,良,1:35.2,1.1,11-11,35.4-35.0,34.4,458(0),ジェニアル
14,2018/03/04,1阪神4,晴,12,4歳以上500万下,16,4,7,3.5,1,13,四位洋文,57,ダ1400,良,1:26.0,1.6,9-9,34.3-38.5,38.3,458(-10),ブランメジェール
15,2017/12/17,4中京6,晴,10,桑名特別(500万下),18,4,7,3.8,1,6,古川吉洋,56,芝1200,良,1:09.2,0.4,6-6,34.2-34.6,34.4,468(0),コスモペリドット
16,2017/12/02,4中京1,晴,7,3歳以上500万下,18,6,12,4.7,2,2,古川吉洋,56,芝1400,良,1:21.0,0.2,6-6,34.2-34.9,34.6,468(-2),グロワールシチー
17,2017/07/09,2函館2,曇,10,立待岬特別(500万下),14,8,14,2.6,1,5,四位洋文,54,芝1200,良,1:08.9,0.4,7-7,33.8-34.7,34.4,470(+6),クリノスイートピー
18,2017/06/18,1函館2,晴,3,3歳未勝利,16,1,1,3.5,1,1,四位洋文,56,芝1200,良,1:09.0,-0.2,10-8,34.0-35.0,34.3,464(-6),(シゲルタイガー)
19,2017/02/04,2京都3,晴,6,3歳未勝利,16,5,10,7.7,4,8,四位洋文,56,芝1800,良,1:49.4,0.7,5-4,35.8-35.9,35.9,470(-4),グラットシエル
20,2017/01/22,1京都7,曇,6,3歳新馬,15,5,8,8.5,4,3,四位洋文,56,芝1800,良,1:51.8,1.8,4-4,36.8-34.3,35.5,474(0),ファンディーナ
