,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/07,園田,晴,5,C2二,8,2,2,126.9,8,8,永井孝典,54,ダ1400,良,1:33.9,1.1,6-6-8-8,0.0-41.3,41.1,477(-3),サクラグラシュー
1,2024/05/24,園田,曇,7,C2二,9,7,7,76.2,7,8,永井孝典,54,ダ1400,良,1:34.5,2.0,6-6-6-6,0.0-39.2,40.6,480(-1),アンミノレモン
2,2024/05/10,園田,晴,6,C2二,8,5,5,72.2,8,8,永井孝典,54,ダ1400,良,1:35.4,3.5,7-7-8-8,0.0-41.2,43.1,481(+2),ハヌマーン
3,2024/04/23,園田,曇,2,C3二,9,8,8,4.7,3,1,永井孝典,54,ダ1400,重,1:34.9,-0.2,1-1-1-1,0.0-41.8,41.8,479(+2),(ライトブラーヴ)
4,2024/04/09,園田,曇,4,SAKURAスプリン,12,6,8,10.2,5,9,永井孝典,54,ダ1230,不,1:24.1,1.5,5-5-6-7,0.0-41.3,42.2,477(-5),タマモメガジョッキ
5,2024/03/27,園田,晴,1,C3三,12,3,3,3.5,1,2,永井孝典,54,ダ1400,重,1:36.5,0.1,2-2-2-1,0.0-41.7,41.8,482(-1),サイドシュート
6,2024/03/07,姫路,晴,2,C3二,11,7,9,8.6,3,7,山本咲希,54,ダ1400,稍,1:36.7,1.1,3-3-4-5,0.0-41.2,41.9,483(+3),ブラックアウト
7,2024/01/11,園田,晴,3,C3,10,4,4,23.7,6,2,永井孝典,54,ダ1230,良,1:22.8,0.1,6-7-7-5,0.0-39.5,39.0,480(-3),ショコラルビー
8,2023/12/30,園田,晴,5,C3,12,3,3,23.6,6,3,永井孝典,54,ダ1230,良,1:22.0,1.7,7-7-5-5,0.0-39.5,40.4,483(-2),ラガーワンチーム
9,2023/12/14,園田,晴,5,C3一,12,5,6,23.9,7,8,山本咲希,54,ダ1400,稍,1:35.2,1.6,10-10-10-9,0.0-40.8,41.3,485(-6),ロジウムエポック
10,2023/10/27,園田,曇,12,トゥインクルファンフ,11,4,4,223.0,10,8,山本咲希,54,ダ1230,稍,1:21.7,1.5,5-5-6-5,0.0-39.0,39.9,491(0),ディーカラーズ
11,2023/10/11,園田,晴,7,C2二,10,5,5,78.0,6,5,山本咲希,54,ダ1400,良,1:35.7,2.7,4-3-3-3,0.0-39.8,42.1,491(+8),パララヴィクトリア
12,2023/09/22,園田,曇,6,C2四,8,1,1,8.3,3,5,山本咲希,54,ダ1400,良,1:33.7,0.8,2-2-2-1,0.0-39.0,39.7,483(-1),リーディングラン
13,2023/09/07,園田,晴,2,C3一,12,5,5,14.1,6,2,山本咲希,54,ダ1400,稍,1:34.1,1.4,2-2-2-2,0.0-39.7,41.0,484(+7),メイショウケンジャ
14,2023/08/17,園田,曇,3,C3一,10,3,3,17.3,5,3,山本咲希,54,ダ1400,重,1:36.1,0.5,1-1-1-1,0.0-41.2,41.7,477(+1),ハーラブリー
15,2023/07/27,園田,晴,3,C3二,10,4,4,23.0,5,3,山本屋太,51,ダ1400,良,1:33.7,0.2,1-1-1-1,0.0-40.3,40.5,476(-2),サトノノヴァ
16,2023/06/14,園田,曇,8,C2,11,6,7,139.8,10,9,山本屋太,51,ダ1230,稍,1:22.7,2.5,6-6-8-7,0.0-38.9,40.6,478(-6),ウォータージオード
17,2023/06/01,園田,曇,4,C2三,9,7,8,57.6,7,5,山本咲希,54,ダ1400,稍,1:35.8,1.0,8-8-8-8,0.0-40.8,40.5,484(+4),エイシンブイサイン
18,2023/05/11,園田,晴,7,C2二,10,6,6,112.7,8,6,山本屋太,51,ダ1400,良,1:35.5,1.7,8-8-7-7,0.0-41.2,41.8,480(+3),デイジーフラッシュ
19,2023/04/28,園田,晴,4,C2二,6,4,4,15.6,5,3,山本屋太,51,ダ1400,稍,1:35.4,1.4,1-1-2-2,0.0-41.5,42.7,477(0),ルールザウイングス
20,2023/04/14,園田,曇,6,C2二,8,1,1,47.7,7,7,山本屋太,51,ダ1400,良,1:35.2,2.1,3-4-7-7,0.0-39.8,41.3,477(+6),スターリーソング
21,2023/03/30,園田,晴,7,C2二,10,5,5,86.2,9,7,大柿一真,54,ダ1400,良,1:36.3,2.8,10-10-10-8,0.0-42.1,42.2,471(-6),ヴィクトリアグラス
22,2023/03/16,姫路,晴,1,C3五,10,3,3,2.2,1,1,山本咲希,54,ダ1400,良,1:34.7,-0.1,3-3-3-3,0.0-41.7,41.3,477(+11),(モンシュヴァル)
23,2022/10/12,園田,曇,4,C3一,10,8,9,6.5,2,6,下原理,54,ダ1400,稍,1:35.3,1.4,3-3-4-4,0.0-40.8,41.9,466(-2),フルゴル
24,2022/09/22,園田,曇,2,C3二,10,8,9,8.6,4,2,下原理,54,ダ1400,重,1:34.0,1.0,2-2-2-2,0.0-39.5,40.4,468(-13),ナッチャンカット
25,2022/09/09,園田,曇,1,C3三,9,4,4,3.4,2,2,下原理,54,ダ1400,重,1:34.8,0.5,1-1-1-1,0.0-40.7,41.2,481(-4),シャークフォックス
26,2022/07/22,園田,晴,1,C3四,10,2,2,2.9,2,5,下原理,54,ダ1400,重,1:36.7,0.4,3-3-3-3,0.0-41.6,41.8,485(0),ライブリバンバン
27,2022/07/06,園田,曇,1,C3四,10,6,6,7.0,3,4,下原理,54,ダ1400,稍,1:35.6,0.4,1-1-1-1,0.0-41.3,41.7,485(+3),エルシノア
28,2022/06/17,園田,曇,1,C3三,9,7,7,4.3,2,3,下原理,54,ダ1400,稍,1:34.3,0.8,5-5-4-4,0.0-41.1,41.3,482(-3),ザクライングマシン
29,2022/05/26,園田,曇,1,C3三,12,4,4,5.2,3,7,廣瀬航,54,ダ1400,良,1:34.8,1.0,6-6-6-5,0.0-41.1,41.4,485(+9),イスズスカーレット
30,2022/05/04,園田,晴,1,C3二,10,2,2,5.6,4,4,下原理,54,ダ1400,稍,1:36.3,0.8,9-8-7-5,0.0-41.3,41.2,476(+5),バニラオーキッド
31,2022/02/24,姫路,晴,2,C3一,10,8,9,37.2,7,7,竹村達也,54,ダ1400,良,1:34.6,0.7,2-2-2-2,0.0-39.7,40.2,471(+6),ハギノクレド
32,2022/02/09,姫路,晴,4,C3一,10,5,5,55.4,9,9,竹村達也,54,ダ1400,良,1:34.8,1.2,2-2-4-5,0.0-39.2,40.2,465(+4),ヴァージンスマイル
33,2022/01/26,姫路,晴,4,C3二,12,8,11,103.8,10,5,山本咲希,54,ダ1400,良,1:35.7,0.6,1-1-1-1,0.0-40.1,40.7,461(-1),アグネスフォース
34,2022/01/13,姫路,晴,6,C2一,10,8,10,23.1,7,9,田中学,54,ダ1400,良,1:35.0,1.0,8-8-9-9,0.0-39.5,39.7,462(-3),ブルレスカ
35,2021/12/31,園田,曇,7,C2一,10,3,3,49.7,10,9,田中学,54,ダ1400,良,1:35.3,0.8,3-3-4-4,0.0-39.4,40.0,465(-17),グランドアルナイル
36,2021/10/26,門別,雨,7,3歳以上C4ー4,11,1,1,320.4,11,10,山本咲希,54,ダ1700,重,1:52.6,2.6,1-1-4-7,0.0-41.0,42.3,482(+2),アルマロベイラ
37,2021/10/12,門別,晴,2,ミシャ賞,11,2,2,61.7,8,6,山本咲希,54,ダ1600,不,1:43.8,2.5,9-9-8-7,0.0-39.7,40.6,480(+2),スエヒロヴァン
38,2021/09/28,門別,曇,1,二十間道路コスモスロ,9,2,2,61.3,7,5,山本咲希,54,ダ1500,稍,1:39.5,0.8,5-5-5-5,0.0-41.8,41.8,478(0),ムーンライトキッス
39,2021/09/14,門別,晴,6,3歳以上C4ー4,12,8,11,62.6,8,7,亀井洋司,54,ダ1600,稍,1:47.3,2.2,7-7-7-5,0.0-40.8,41.8,478(0),ブライダルクイーン
