,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/08,1福島1,曇,5,障害4歳以上未勝利,11,8,11,138.8,9.0,中,金子光希,60,障2750,良,,,8-8-10,106.1-39.2,,498(+2),トライフォーリアル
1,2023/03/12,2中山6,晴,4,障害4歳以上未勝利,9,7,7,38.0,8.0,9,金子光希,60,障2880,良,3:24.8,12.2,9-9-9-9,105.0-38.6,14.2,496(-12),フロールシュタット
2,2022/12/25,5中山8,晴,10,フェアウェルS(3勝クラス),16,2,4,75.0,14.0,16,石川裕紀,57,ダ1200,稍,1:12.6,2.4,12-13,33.0-37.2,38.5,508(+6),チェイスザドリーム
3,2022/11/06,3福島2,晴,11,フルーツラインC(3勝クラス),13,8,13,25.8,7.0,10,西村淳也,57,ダ1150,良,1:10.2,2.1,6-11,31.2-36.9,38.5,502(-4),ヤマトコウセイ
4,2022/01/23,1中山8,曇,10,江戸川S(3勝クラス),12,8,11,37.9,9.0,2,石川裕紀,54,ダ1200,良,1:11.2,0.1,1-1,33.9-37.2,37.3,506(-2),スペクタクル
5,2021/11/06,5阪神1,晴,10,安芸S(3勝クラス),15,3,5,26.8,9.0,14,幸英明,54,ダ1200,良,1:12.8,1.8,4-3,34.4-36.6,37.8,508(+4),ミスズグランドオー
6,2021/10/24,4阪神6,曇,12,天王寺S(3勝クラス),16,4,7,12.8,7.0,15,鮫島克駿,57,ダ1400,良,1:26.2,2.2,1-1,35.1-36.5,38.7,504(0),ジュランビル
7,2021/10/09,4阪神1,晴,10,播州S(3勝クラス),16,5,10,21.9,7.0,3,幸英明,57,ダ1200,良,1:11.6,0.2,4-4,35.0-36.4,36.3,504(0),シャイニーブランコ
8,2021/05/15,2新潟3,晴,11,八海山S(3勝クラス),15,3,5,36.2,10.0,12,亀田温心,57,ダ1200,良,1:12.2,1.4,12-12,33.2-37.6,37.2,504(-6),サダムスキャット
9,2021/04/17,2阪神7,雨,10,陽春S(3勝クラス),16,5,9,21.2,9.0,10,古川吉洋,57,ダ1200,不,1:11.3,0.5,3-3,33.9-36.9,37.0,510(0),メイショウベンガル
