,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/25,2中山1,曇,12,4歳以上2勝クラス,14,6,9,172.3,13,10,岩部純二,56,ダ1200,良,1:12.9,1.1,14-14,34.2-37.6,36.7,410(-4),アイヴォリードレス
1,2023/02/19,1東京8,曇,8,4歳以上2勝クラス,9,6,6,200.1,9,9,大野拓弥,56,芝1400,良,1:25.2,2.0,8-9,37.5-33.3,34.0,414(+6),アンセーニュ
2,2023/02/05,1中京12,晴,12,4歳以上2勝クラス,11,1,1,131.6,9,8,国分優作,56,芝1200,良,1:08.9,0.7,9-9,34.3-33.9,33.7,408(+2),リーゼントフラム
3,2023/01/22,1中京8,晴,8,4歳以上1勝クラス,15,5,8,65.5,11,10,川須栄彦,56,ダ1200,良,1:14.0,0.9,14-13,35.6-37.5,37.2,406(-4),メイショウオウギ
4,2023/01/08,1中京3,晴,7,4歳以上1勝クラス,16,3,6,87.0,13,8,菱田裕二,56,ダ1200,良,1:13.6,0.8,16-16,34.5-38.3,36.7,410(0),ティントリップ
5,2022/12/25,6阪神8,晴,8,3歳以上1勝クラス,15,6,10,89.5,11,7,菱田裕二,55,ダ1200,良,1:13.4,1.3,9-8,35.6-36.5,37.1,410(-2),ダイリュウブラック
6,2022/12/10,6中京3,晴,3,3歳以上1勝クラス,14,6,9,208.2,11,3,秋山稔樹,54,ダ1200,良,1:13.1,0.9,2-3,35.6-36.6,37.3,412(0),メイショウクリフト
7,2022/11/20,5東京6,小雨,12,3歳以上2勝クラス,16,7,14,242.9,14,13,江田照男,55,芝1400,良,1:22.7,1.5,14-15,34.6-34.3,34.3,412(+8),シュヴェルトライテ
8,2022/11/05,3福島1,晴,12,3歳以上1勝クラス,16,1,1,55.7,13,11,秋山稔樹,54,芝1200,良,1:10.0,0.9,13-13,34.1-35.0,34.6,404(+2),メルヴィル
9,2022/10/23,4新潟4,曇,12,3歳以上1勝クラス,15,8,14,14.1,5,5,菱田裕二,55,芝1000,稍,0:56.2,0.3,13,33.0-33.7,32.9,402(-8),ディアナグラン
10,2022/10/09,4東京2,曇,6,3歳以上1勝クラス,16,2,4,153.9,14,14,勝浦正樹,55,ダ1400,稍,1:26.2,1.4,14-13,36.0-35.8,36.0,410(+8),リンクスルーファス
11,2022/07/16,2福島5,曇,8,3歳以上1勝クラス,16,8,16,122.8,14,10,佐々木大,52,芝1200,重,1:09.9,0.4,9-9,33.8-35.7,35.1,402(-2),ケリアテソーロ
12,2022/07/03,2福島2,晴,8,3歳以上1勝クラス,11,4,4,42.5,9,6,佐々木大,52,芝1200,良,1:10.2,0.5,8-8,35.0-34.7,34.7,404(0),トーセンサンダー
13,2022/06/18,3東京5,曇,12,3歳以上1勝クラス,12,8,11,249.0,12,9,木幡育也,55,芝1600,良,1:34.6,1.2,7-7,35.1-35.3,35.8,404(+4),ロードカテドラル
14,2022/05/29,3中京8,晴,7,4歳以上1勝クラス,13,7,10,59.3,11,7,江田照男,55,ダ1200,良,1:12.8,2.0,8-7,34.2-36.6,37.2,400(-2),ナムラボス
15,2022/05/14,1新潟3,曇,12,4歳以上1勝クラス,15,8,14,32.7,10,7,横山琉人,52,ダ1200,稍,1:12.3,0.7,11-12,34.2-37.4,37.0,402(+2),ディベルティール
16,2022/04/24,1福島4,曇,12,4歳以上1勝クラス,12,7,9,16.1,9,6,横山琉人,52,ダ1150,良,1:09.7,0.7,6-6,31.7-37.3,37.4,400(0),ハクサンハーバー
17,2022/02/27,2小倉6,晴,8,4歳以上1勝クラス,18,2,4,129.9,14,14,藤田菜七,53,芝1200,良,1:10.1,1.1,14-14,34.8-34.2,34.1,400(0),ファイアダンサー
18,2021/10/31,5新潟8,晴,7,3歳以上1勝クラス,18,1,1,77.1,14,18,横山琉人,52,芝1200,良,1:11.0,1.7,11-11,34.1-35.2,35.9,400(+2),サトノルーチェ
19,2021/10/10,5新潟2,晴,7,3歳以上1勝クラス,13,6,9,14.0,7,6,木幡育也,54,ダ1200,良,1:11.8,0.5,12-12,34.2-37.1,36.5,398(-2),ハギノオーロ
20,2021/09/20,4中山5,晴,8,3歳以上1勝クラス,16,8,16,17.7,7,6,木幡育也,54,ダ1200,良,1:11.6,0.6,8-8,33.5-37.5,37.1,400(+10),チャイブテソーロ
