,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/10,大井,晴,11,202135周年記念,12,2,2,5.9,3,7,張田昂,55.0,ダ1200,重,1:14.1,1.1,1-1,35.5-37.5,38.6,462(-9),セレノグラフィー
1,2021/08/24,浦和,曇,11,向日葵特別,11,4,4,3.1,2,4,張田昂,55.0,ダ1500,稍,1:36.2,1.1,9-10-6-4,30.1-39.3,39.6,471(-6),グローリアスペルレ
2,2021/08/09,船橋,晴,10,ペリドット賞,8,4,4,3.5,2,2,張田昂,55.0,ダ1500,重,1:35.4,0.4,2-2-2-2,31.1-38.7,38.9,477(+13),ハクサンホーリー
3,2021/07/08,川崎,雨,11,スパーキングレディー(JpnIII),9,8,9,95.7,7,8,張田昂,55.0,ダ1600,重,1:42.1,3.1,8-8-8-8,35.5-38.5,39.8,464(-4),サルサディオーネ
4,2021/06/22,船橋,晴,10,マラカイト賞,8,6,6,1.9,1,5,張田昂,55.0,ダ1500,重,1:35.6,0.4,4-4-5-5,30.7-39.6,39.6,468(+6),デジマノハナ
5,2021/05/12,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,5,5,25.4,5,3,今野忠成,52.0,ダ1400,良,1:27.6,0.3,9-9-9-4,35.0-39.5,38.3,462(+1),ダノンレジーナ
6,2021/04/06,船橋,晴,9,マーメイド賞,12,5,6,3.3,2,1,張田昂,55.0,ダ1500,不,1:34.0,-0.4,3-3-3-2,30.9-38.2,37.7,461(+2),(ラヴァーズインメイ)
7,2021/02/23,浦和,晴,10,アルプス特別,11,7,10,4.4,2,2,本橋孝太,54.0,ダ1500,良,1:35.9,0.2,3-3-3-1,30.6-39.0,39.1,459(-4),ボナヴィーゴ
8,2021/02/10,船橋,曇,8,ヒマラヤユキノシタ賞,9,6,6,1.5,1,2,本橋孝太,55.5,ダ1500,良,1:37.7,0.3,4-5-5-5,33.7-38.1,37.9,463(-4),フリーホースカップ
9,2021/01/12,船橋,小雨,10,スイートアリッサム特,9,6,6,2.1,1,2,本橋孝太,55.5,ダ1500,良,1:35.8,0.1,4-4-4-4,31.7-39.1,38.7,467(0),アートムーブメント
10,2020/12/04,船橋,晴,9,ラピスラズリ特別,12,2,2,1.5,1,3,本橋孝太,55.0,ダ1500,稍,1:35.6,0.2,7-7-7-6,30.9-39.1,38.5,467(0),アートムーブメント
11,2020/10/27,船橋,晴,12,秋の山スプリント,12,6,8,2.9,2,4,本橋孝太,54.0,ダ1200,稍,1:14.1,0.4,2-2-2,35.4-38.3,38.6,467(+9),タフチョイス
12,2020/05/29,浦和,晴,11,皐月特別,11,7,10,1.3,1,2,本橋孝太,54.0,ダ1400,良,1:27.9,0.0,3-3-2-1,36.7-38.5,38.1,458(-6),エフェルヴェソンス
13,2020/05/06,船橋,雨,12,レディースセレクショ,9,8,8,2.9,2,1,本橋孝太,55.0,ダ1500,稍,1:35.1,-0.2,3-2-2-2,31.4-38.5,38.3,464(+1),(ラヴァーズインメイ)
14,2020/03/30,船橋,曇,8,一緒に遊ぼうと邪神ち,9,6,6,1.1,1,1,本橋孝太,54.0,ダ1200,不,1:13.5,-0.6,1-2-2,36.6-36.9,36.9,463(0),(リサオブザナイル)
15,2020/03/10,船橋,雨,8,マーチスプリント,10,7,8,1.4,1,1,本橋孝太,54.0,ダ1200,重,1:13.3,-1.0,2-2-1,35.7-37.6,37.6,463(+2),(マサクニ)
16,2020/02/13,船橋,晴,6,乗馬で新しい世界に出,12,6,8,2.3,1,1,本橋孝太,54.5,ダ1200,稍,1:14.0,-0.4,1-1-1,35.8-38.2,38.2,461(+2),(クラファルコン)
17,2020/01/10,船橋,晴,8,船橋競馬場前飲み喰い,12,7,10,4.3,2,1,本橋孝太,54.5,ダ1200,稍,1:15.5,-0.4,2-2-2,37.4-38.1,37.9,459(-1),(ミスシェーンハイト)
18,2019/11/16,3福島5,曇,6,3歳以上1勝クラス,16,8,15,241.4,16,13,小林凌大,52.0,ダ1150,良,1:10.6,2.0,10-15,31.9-36.7,37.9,460(0),サイドストリート
19,2019/08/31,2新潟11,晴,12,3歳以上1勝クラス,15,8,14,50.1,10,10,武士沢友,55.0,ダ1200,稍,1:13.7,2.3,8-9,34.0-37.4,38.7,460(+12),オールデン
20,2019/04/20,1福島5,晴,9,4歳以上500万下,16,7,13,22.3,9,14,木幡巧也,54.0,ダ1150,良,1:10.7,1.7,6-11,31.3-37.7,38.9,448(+6),フォーティプリンス
