,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/12,川崎,晴,10,湘南平賞,12,5,6,8.1,4,1,山崎誠士,55,ダ1400,稍,1:29.0,-0.3,2-2-2-2,37.1-39.4,38.6,485(-1),(ノワールムーティエ)
1,2020/05/15,川崎,曇,12,小田原市キャラクター,14,7,12,3.5,2,1,山崎誠士,56,ダ1600,良,1:44.2,0.0,4-3-5-3,36.8-40.3,39.7,486(+18),(タケルライジング)
2,2020/03/22,1阪神9,晴,4,障害4歳以上未勝利,14,4,5,36.3,11,13,草野太郎,60,障2970,良,3:32.1,10.5,13-13-13-13,108.0-40.5,14.3,468(-12),タガノアンピール
3,2020/02/01,1東京1,晴,8,4歳以上2勝クラス,16,6,11,132.7,15,15,木幡育也,55,ダ2100,稍,2:13.8,2.5,1-1-1-1,31.0-36.4,38.9,480(0),アイファーキングズ
4,2019/12/28,5中山9,晴,9,ヤングJSFR中山2(2勝クラス),14,3,4,13.3,6,7,岩田望来,57,ダ1800,良,1:57.1,1.0,1-1-1-1,38.8-39.5,40.5,480(-4),リョウランヒーロー
5,2019/11/30,4中京1,晴,11,犬山特別(2勝クラス),16,3,5,90.4,14,6,丸田恭介,53,ダ1900,良,2:00.1,1.1,1-1-1-1,29.4-36.9,38.0,484(+10),マスターフェンサー
6,2019/11/10,3福島4,晴,12,福島放送賞(2勝クラス),15,3,5,52.4,14,15,丸田恭介,57,ダ1700,良,1:50.0,2.7,3-3-5-6,30.5-38.0,40.3,474(+4),メイショウササユリ
7,2019/06/30,2福島2,雨,10,猪苗代特別(2勝クラス),9,8,9,14.1,7,7,江田照男,57,ダ1700,不,1:45.7,2.6,4-6-7-7,29.5-37.0,38.8,470(-4),ビルジキール
8,2019/05/19,1新潟8,晴,7,4歳以上500万下,15,7,13,12.8,4,1,丸田恭介,57,ダ1800,良,1:52.8,0.0,2-2-2-1,36.8-37.6,37.5,474(-2),(ロージズキング)
9,2019/05/04,1新潟3,晴,8,4歳以上500万下,9,4,4,12.2,4,3,吉田隼人,57,ダ1800,良,1:54.1,0.2,1-1-1-1,37.4-37.4,37.6,476(+8),ジョースターライト
10,2019/04/21,1福島6,晴,9,4歳以上500万下,14,8,13,11.8,7,5,小林凌大,54,ダ1700,良,1:48.3,0.9,3-3-2-2,30.2-38.1,38.9,468(-2),メイショウタカトラ
