,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/08,園田,晴,8,A1A2,7,6,6,11.2,4,7,吉村智洋,54,ダ1230,稍,1:21.2,1.5,5-5-5-6,0.0-37.6,38.2,490(+2),イナズマテーラー
1,2023/10/26,園田,晴,11,DASHよかわ開設1,12,7,10,70.0,8,12,鴨宮祥行,54,ダ1700,良,1:54.5,2.8,7-6-7-10,0.0-39.1,41.0,488(+11),タガノオボロ
2,2023/09/26,盛岡,曇,10,岩手県知事杯OROカ(重賞),13,7,12,31.2,5,5,吉村智洋,57,芝1700,稍,1:46.3,1.4,9-9-8-6,0.0-37.2,37.6,477(-5),アトミックフォース
3,2023/09/06,園田,曇,9,A2B1,7,2,2,4.0,3,5,吉村智洋,57,ダ1870,稍,2:08.6,1.5,3-3-3-3,0.0-39.8,41.0,482(+14),ホクザンゴールド
4,2023/07/16,2福島6,晴,11,福島テレビOP(OP),16,6,12,172.4,16,12,吉村智洋,57,芝1200,良,1:10.0,0.6,14-13,34.2-35.2,34.0,468(-20),スマートリアン
5,2023/06/16,園田,晴,11,夏至特別A1A2,10,6,6,38.2,7,4,吉村智洋,54,ダ1230,良,1:18.9,0.4,6-6-6-6,0.0-38.2,37.8,488(+3),イナズマテーラー
6,2023/05/31,園田,晴,11,青葉特別A2,9,7,7,5.5,3,2,吉村智洋,56,ダ1230,重,1:20.9,0.9,4-4-4-3,0.0-39.2,39.9,485(-3),サラコナン
7,2023/05/12,園田,晴,6,A1A2,5,3,3,3.3,2,2,吉村智洋,54,ダ1230,良,1:20.4,0.4,3-3-3-3,0.0-37.8,37.8,488(-1),イナズマテーラー
8,2023/04/27,園田,晴,11,JRA交流由良川特別,11,4,4,29.1,7,7,田中学,56,ダ1400,重,1:31.3,3.0,8-7-5-6,0.0-39.2,40.8,489(+1),タマモベローナ
9,2023/04/05,園田,曇,10,B1,12,7,10,2.7,2,1,吉村智洋,57,ダ1400,良,1:31.5,-0.2,5-5-5-3,0.0-39.5,38.8,488(-5),(イチゴチャン)
10,2023/03/14,姫路,晴,11,兵庫馬事畜産特別B1,7,3,3,2.4,2,1,吉村智洋,56,ダ1400,良,1:33.0,0.0,3-3-2-2,0.0-38.7,38.4,493(+3),(ギユウ)
11,2023/03/01,姫路,晴,12,B2,11,1,1,5.3,2,1,吉村智洋,56,ダ1500,良,1:37.8,0.0,8-8-8-6,0.0-38.5,37.8,490(-2),(フェルンマンボ)
12,2023/02/15,姫路,曇,10,ひなぎく賞B2,8,4,4,19.3,4,5,笹田知宏,57,ダ1500,良,1:40.0,0.6,5-5-6-5,0.0-38.0,38.2,492(0),ブルーアロー
13,2023/01/24,姫路,曇,9,B2二,9,8,9,2.4,1,1,吉村智洋,56,ダ1400,良,1:34.2,-0.3,2-2-2-2,0.0-38.2,38.1,492(-1),(オースミミライ)
14,2023/01/10,園田,晴,12,C1,12,7,10,6.2,3,1,吉村智洋,56,ダ1230,良,1:20.6,-0.2,10-10-4-3,0.0-38.5,37.9,493(+3),(コブラクロー)
15,2022/12/13,園田,晴,9,C1,10,2,2,4.4,2,7,吉村智洋,56,ダ1400,稍,1:34.0,1.0,8-7-8-7,0.0-38.7,39.0,490(+7),アグネスリュウ
16,2022/11/22,園田,曇,9,C1,12,1,1,2.9,2,7,吉村智洋,56,ダ1400,重,1:32.9,1.9,9-9-7-7,0.0-40.1,40.4,483(-5),シュガーフロート
17,2022/11/03,園田,晴,7,C1,10,8,9,3.6,2,2,吉村智洋,56,ダ1400,良,1:31.3,0.4,7-7-7-5,0.0-39.6,38.9,488(+8),シュガーフロート
18,2022/10/19,園田,晴,10,C1,12,7,9,1.7,1,2,吉村智洋,56,ダ1400,良,1:32.3,0.8,10-10-6-4,0.0-39.4,39.4,480(+5),オースミミライ
19,2022/10/05,園田,曇,12,C2,12,2,2,3.8,2,1,吉村智洋,56,ダ1230,良,1:21.0,-0.2,12-12-12-9,0.0-40.9,37.9,475(+1),(エイシンブイサイン)
20,2022/07/23,2福島7,曇,3,3歳未勝利,15,4,7,5.4,3,6,田辺裕信,56,芝1200,稍,1:11.4,0.6,7-4,34.3-36.5,36.6,474(+2),ラブミードゥ
21,2022/06/25,3東京7,晴,6,3歳未勝利,16,8,16,12.4,3,4,戸崎圭太,56,芝1600,良,1:34.4,0.8,11-9,35.5-34.8,34.4,472(-8),カーペンタリア
22,2022/06/11,3東京3,曇,4,3歳未勝利,17,7,13,44.3,12,5,田辺裕信,56,芝1600,良,1:34.6,0.5,13-12,35.5-34.8,33.8,480(-6),セッタレダスト
23,2022/04/23,2東京1,晴,5,3歳未勝利,18,3,6,11.5,4,14,田辺裕信,56,芝1600,良,1:35.7,2.2,15-15,34.5-35.3,36.0,486(-4),シュヴェルトライテ
24,2022/02/06,1東京4,曇,6,3歳新馬,16,2,4,9.2,5,6,三浦皇成,56,芝1600,良,1:37.6,0.6,6-7,36.3-34.7,34.6,490(0),ロールアップ
