,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,2東京9,晴,10,高尾特別(2勝クラス),12,8,11,81.8,10,11,永野猛蔵,56,芝1400,良,1:22.3,1.1,12-12,35.1-34.2,32.9,476(0),タガノシャーンス
1,2024/04/28,1新潟2,晴,10,邁進特別(2勝クラス),16,5,10,7.0,5,9,藤田菜七,54,芝1000,良,0:55.6,0.7,8,32.1-33.2,33.3,476(-10),ショウナンマッハ
2,2024/02/03,1小倉7,小雨,10,有田特別(2勝クラス),14,8,13,66.3,13,13,黛弘人,56,ダ1000,良,0:59.6,2.1,8-8,33.2-35.3,36.6,486(+12),ユウグロスファクタ
3,2023/10/28,4新潟5,小雨,10,清津峡特別(2勝クラス),18,8,18,23.8,10,16,藤田菜七,56,芝1200,重,1:11.4,1.1,4-3,33.5-36.8,37.4,474(+2),アメトリーチェ
4,2023/09/03,3新潟8,晴,12,雷光特別(1勝クラス),17,5,9,4.1,2,1,藤田菜七,56,芝1000,良,0:54.9,-0.2,2,32.6-32.8,32.7,472(+6),(アポロルタ)
5,2023/08/20,3新潟4,晴,9,閃光特別(1勝クラス),18,7,13,7.7,4,5,藤田菜七,56,芝1000,良,0:54.7,0.3,8,32.2-32.6,31.8,466(+4),セイウンダマシイ
6,2023/05/20,1新潟7,晴,12,4歳以上1勝クラス,15,1,1,15.0,7,7,菊沢一樹,56,ダ1200,良,1:13.3,0.9,2-2,34.9-37.5,38.3,462(-2),ドラゴンゴクウ
7,2023/05/14,1新潟6,晴,8,4歳以上1勝クラス,15,7,13,3.9,1,3,原優介,54,ダ1200,良,1:12.2,0.3,4-4,34.4-37.5,37.4,464(0),ネオレインボウ
8,2023/04/22,1福島5,晴,12,4歳以上1勝クラス,13,5,7,5.3,4,4,原優介,54,ダ1150,良,1:09.8,1.3,2-2,31.5-37.0,38.3,464(-4),ドクターマンボウ
9,2023/04/16,1福島4,晴,9,医王寺特別(1勝クラス),16,8,15,15.7,9,7,原優介,56,芝1200,稍,1:10.7,0.7,7-5,34.2-35.8,36.1,468(+2),アドヴァイス
10,2023/02/25,2小倉5,曇,12,4歳以上1勝クラス,18,1,2,41.3,14,6,菱田裕二,56,芝1200,稍,1:09.6,0.3,5-4,34.3-35.0,35.0,466(-2),ハピネスアゲン
11,2023/02/04,1小倉7,晴,12,4歳以上1勝クラス,18,7,13,31.7,12,9,原優介,54,芝1200,良,1:09.2,0.5,3-4,34.5-34.2,34.5,468(0),メイショウグラニー
12,2022/11/06,3福島2,晴,12,3歳以上1勝クラス,16,8,16,6.8,4,9,原優介,52,芝1200,良,1:10.1,0.6,3-3,33.3-36.2,36.4,468(0),アスターディゴン
13,2022/10/15,4新潟1,晴,10,十日町特別(1勝クラス),18,6,11,8.4,4,13,原優介,53,芝1200,良,1:09.9,1.2,11-9,34.0-34.7,35.2,468(+16),ウィリン
14,2022/07/24,2福島8,曇,12,3歳以上1勝クラス,16,2,3,3.4,1,2,原優介,49,芝1200,良,1:10.2,0.3,1-1,34.2-35.7,36.0,452(-8),オードゥメール
15,2022/07/03,2福島2,晴,2,3歳未勝利,16,4,8,1.4,1,1,戸崎圭太,54,芝1200,良,1:09.2,-0.1,2-2,33.7-35.5,35.4,460(-2),(セイグッドバイ)
16,2022/06/04,3東京1,晴,4,3歳未勝利,18,1,2,4.2,2,2,戸崎圭太,54,芝1400,良,1:21.5,0.4,3-3,34.6-34.6,34.6,462(-2),ミスボニータ
17,2022/05/07,2東京5,曇,4,3歳未勝利,18,5,9,6.3,5,3,戸崎圭太,54,芝1600,良,1:34.7,0.0,3-3,35.6-34.8,34.5,464(-4),ラッキークローバー
18,2022/03/05,2中山3,晴,6,3歳未勝利,16,1,1,31.2,7,8,丸山元気,54,芝1800,良,1:50.8,0.9,1-1-1-1,36.9-35.0,35.9,468(+14),エピファニー
19,2021/11/27,5東京7,晴,2,2歳未勝利,18,5,10,14.0,6,3,菅原明良,54,芝1400,良,1:24.0,0.2,11-11,36.0-35.1,34.4,454(0),ウェストファリア
20,2021/10/09,5新潟1,晴,6,2歳未勝利,13,8,13,81.2,9,4,原優介,51,芝1600,良,1:35.1,0.8,5-7,35.4-34.4,34.7,454(+14),ソリタリオ
21,2021/07/17,1福島5,晴,5,2歳新馬,13,3,3,18.9,5,10,武藤雅,54,芝1800,良,1:52.7,1.1,10-9-10-11,37.9-35.1,35.5,440(0),セプテンベル
