,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/23,高知,雨,9,ファイナルレース,11,6,6,11.4,6,9,多田羅誠,54,ダ1400,不,1:31.3,1.3,8-9-8-8,0.0-39.5,39.9,460(+5),サンマルマオリオ
1,2022/03/08,高知,晴,10,ファイナルレース,12,3,3,48.6,11,5,林謙佑,54,ダ1400,良,1:34.1,0.6,11-10-10-7,0.0-42.0,41.3,455(0),トミノヴェール
2,2022/03/02,高知,晴,7,C1ー3,11,6,6,20.5,6,7,林謙佑,54,ダ1400,重,1:36.5,2.6,5-6-6-7,0.0-42.4,44.1,455(0),ミラクルヒッター
3,2022/02/16,高知,晴,8,もぎさん25周年特別,9,6,6,94.8,5,4,郷間勇太,54,ダ1600,重,1:47.3,2.2,9-7-7-5,0.0-39.6,40.7,455(+1),グッドヒューマー
4,2022/02/09,高知,晴,11,ファイナルレース,12,4,4,30.5,12,11,西川敏弘,54,ダ1400,稍,1:34.1,1.6,6-6-7-8,0.0-41.6,42.1,454(-4),セイカメテオライト
5,2022/01/26,高知,晴,10,ファイナルレース,12,6,7,13.9,7,9,葛山晃平,54,ダ1400,不,1:33.6,2.0,12-11-12-12,0.0-40.7,41.4,458(-2),ロードワンダー
6,2022/01/12,高知,晴,6,C1ー4,10,3,3,35.3,8,4,永森大智,54,ダ1600,稍,1:49.9,1.0,6-4-5-3,0.0-40.4,40.7,460(0),デルマフゲン
7,2021/12/29,高知,曇,7,立ち上れ木下智史特別,11,5,5,9.4,5,7,永森大智,54,ダ1400,重,1:34.5,1.0,6-5-7-6,0.0-41.1,41.3,460(0),ガーネットローズ
8,2021/12/12,高知,晴,9,C1ー4,11,7,9,19.7,4,10,上田将司,54,ダ1400,重,1:33.8,2.0,8-8-9-9,0.0-40.3,40.7,460(+2),コウエイバクシン
9,2021/11/28,高知,晴,11,風の里公園特別,10,1,1,47.2,6,9,郷間勇太,54,ダ1300,重,1:25.3,2.5,9-9-9-7,0.0-38.8,39.1,458(0),グランデラムジー
10,2021/11/14,高知,晴,12,ファイナルレース,11,2,2,5.3,2,1,永森大智,54,ダ1600,重,1:48.4,0.0,6-6-7-5,0.0-40.4,39.9,458(+4),(コバルトスカイ)
11,2021/10/31,高知,曇,8,C1C2混合,9,1,1,20.1,5,3,永森大智,54,ダ1400,不,1:31.2,0.6,5-4-4-4,0.0-39.3,39.0,454(-11),ギンゴー
12,2021/10/17,高知,曇,12,ファイナルレース,12,2,2,15.5,7,7,上田将司,54,ダ1300,重,1:26.0,1.6,6-7-6-5,0.0-39.8,40.2,465(+2),ミナトノヨーコ
13,2021/10/02,高知,晴,11,秋分特別,10,1,1,81.0,6,5,上田将司,54,ダ1400,良,1:34.9,1.5,9-8-8-6,0.0-41.1,41.3,463(-5),エッシャー
14,2021/09/11,高知,曇,11,仲秋特別,12,6,8,46.3,9,9,上田将司,54,ダ1300,重,1:25.1,1.6,8-9-9-11,0.0-39.6,39.9,468(+7),メテオスウォーム
