,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/14,4阪神3,晴,11,オークランドRCT(3勝クラス),9,8,8,11.3,4,4,国分恭介,57,ダ1800,稍,1:51.6,1.4,3-3-3-3,35.6-37.4,37.6,514(+2),スワーヴアラミス
1,2018/06/17,3阪神6,晴,10,灘S(1600万下),14,4,6,50.2,9,4,鮫島克駿,57,ダ1800,良,1:53.2,0.3,1-2-2-1,36.6-39.7,40.0,512(-8),ハイランドピーク
2,2018/05/27,3京都12,晴,9,東大路S(1600万下),16,1,2,17.7,8,14,荻野極,57,ダ1800,良,1:53.2,2.1,4-4-6-10,35.9-37.8,39.3,520(-2),フォンターナリーリ
3,2018/04/22,3京都2,晴,10,桃山S(1600万下),15,8,14,18.7,9,12,幸英明,57,ダ1900,良,2:00.3,2.3,12-12-13-8,28.9-38.1,39.4,522(+16),ジュンヴァルカン
4,2017/05/07,2東京6,曇,10,ブリリアントS(OP),16,3,5,13.6,7,8,ルメール,55,ダ2100,良,2:12.3,2.0,11-10-11-10,29.3-36.2,37.5,506(-4),ミツバ
5,2017/04/15,2阪神7,晴,11,アンタレスS(GIII),16,7,14,74.4,11,12,藤岡康太,56,ダ1800,良,1:50.6,0.7,6-7-8-8,36.3-36.6,36.7,510(-4),モルトベーネ
6,2017/03/26,3中山2,小雨,11,マーチS(GIII),16,2,3,12.0,6,16,柴田善臣,55,ダ1800,稍,1:53.5,1.5,9-9-9-10,36.6-38.6,39.5,514(-4),インカンテーション
7,2017/01/07,1中山2,晴,11,ポルックスS(OP),14,2,2,2.9,1,6,戸崎圭太,55,ダ1800,良,1:53.7,0.8,6-6-7-6,37.2-38.3,38.1,518(+6),ドリームキラリ
8,2016/12/11,5阪神4,晴,10,堺S(1600万下),13,3,3,3.0,1,1,ルメール,56,ダ1800,良,1:51.0,0.0,2-2-2-2,37.8-36.8,36.3,512(0),(マイネルオフィール)
9,2016/11/20,5京都6,曇,8,3歳以上1000万下,14,1,1,1.6,1,1,Ｍ．デム,55,ダ1800,稍,1:50.4,0.0,4-3-4-3,36.3-36.7,36.4,512(+8),(レインボーソング)
10,2016/10/30,4東京9,曇,12,三峰山特別(1000万下),16,5,10,3.6,1,3,Ｍ．デム,55,ダ1600,良,1:36.2,0.1,5-5,34.6-37.3,36.8,504(+2),クインズサターン
11,2016/08/07,2新潟4,晴,11,レパードS(GIII),13,5,7,8.2,4,4,内田博幸,56,ダ1800,良,1:51.0,0.4,2-2-2-2,35.6-37.3,37.4,502(-2),グレンツェント
12,2016/06/19,3東京6,曇,11,ユニコーンS(GIII),16,3,6,19.8,6,4,幸英明,56,ダ1600,良,1:36.3,0.5,3-4,35.3-36.2,36.4,504(+2),ゴールドドリーム
13,2016/05/14,3京都7,晴,6,3歳500万下,13,1,1,1.5,1,1,幸英明,56,ダ1800,良,1:52.3,-0.2,2-2-4-3,35.9-38.3,37.8,502(0),(シゲルキハダマグロ)
14,2016/04/24,2東京2,曇,6,3歳500万下,13,8,13,4.3,2,2,岩田康誠,56,ダ1600,良,1:37.1,0.0,3-4,36.0-36.7,36.4,502(-6),イーグルフェザー
15,2016/04/03,2阪神4,曇,5,3歳500万下,11,4,4,15.6,6,3,藤岡佑介,56,ダ1800,良,1:52.8,0.0,2-2-2-1,36.3-37.8,37.8,508(+2),グランセブルス
16,2015/12/19,5阪神5,晴,9,樅の木賞(500万下),12,4,5,61.5,10,7,小牧太,55,ダ1800,良,1:53.8,1.2,8-8-5-5,36.3-37.3,38.1,506(-4),スマートシャレード
17,2015/11/28,5京都8,晴,3,2歳未勝利,13,6,9,7.9,4,1,小牧太,55,ダ1800,良,1:54.6,-0.1,4-5-3-3,36.7-39.0,38.6,510(+4),(カフジキング)
18,2015/11/08,5京都2,雨,4,2歳未勝利,10,8,10,48.4,6,5,小牧太,55,芝1800,重,1:50.7,1.1,5-5,36.1-35.7,36.4,506(+4),タイセイサミット
19,2015/10/18,4京都5,晴,5,2歳新馬,11,8,11,23.4,6,5,浜中俊,55,芝1800,良,1:49.2,1.5,6-6,36.4-33.9,34.8,502(0),マカヒキ
