,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,10,B1,10,3,3,159.2,10,9,高橋愛叶,53,ダ1700,良,1:56.5,2.5,10-10-10-10,0.0-40.2,41.4,485(+9),グディカンワル
1,2024/07/05,園田,晴,11,OBCラジオ大阪もう,12,7,10,111.5,8,11,高橋愛叶,54,ダ1870,良,2:10.5,3.4,3-3-8-10,0.0-40.0,43.0,476(-2),キングレジェンド
2,2024/06/20,園田,曇,10,B1,8,8,8,100.0,7,6,高橋愛叶,53,ダ1400,稍,1:33.9,2.0,7-7-7-6,0.0-40.9,42.1,478(-7),モズダッシュスター
3,2024/01/18,姫路,雨,11,JRA交流夢前川特別,11,3,3,195.2,10,5,大柿一真,56,ダ1500,稍,1:39.3,1.4,9-9-7-7,0.0-40.4,40.5,485(+1),ファムスパーブ
4,2024/01/02,園田,晴,11,イグナイターに続け!,9,5,5,151.4,9,6,大柿一真,55,ダ1700,良,1:53.4,1.7,8-8-9-9,0.0-39.6,40.0,484(0),ミステリオーソ
5,2023/12/14,園田,曇,11,近江米特別A1A2,12,2,2,968.5,12,9,大柿一真,55,ダ1700,稍,1:54.1,2.4,12-12-12-12,0.0-40.1,40.1,484(+8),アラジンバローズ
6,2023/11/23,園田,晴,11,神無月特別A1,12,5,5,368.1,12,11,大柿一真,56,ダ1400,良,1:31.8,3.7,12-12-12-12,0.0-37.7,39.3,476(0),タイガーインディ
7,2023/11/09,園田,晴,11,JRA交流千種川特別,11,8,10,502.0,10,5,竹村達也,56,ダ1870,稍,2:06.7,3.8,8-8-7-8,0.0-40.7,43.4,476(+1),シンリミテス
8,2023/10/26,園田,晴,11,DASHよかわ開設1,12,1,1,273.5,12,9,竹村達也,56,ダ1700,良,1:53.3,1.6,11-11-12-12,0.0-39.1,39.1,475(+2),タガノオボロ
9,2023/09/29,園田,晴,11,スポニチなにわ賞A1,10,4,4,195.3,10,9,竹村達也,56,ダ1870,良,2:05.2,1.3,7-7-7-7,0.0-39.7,39.8,473(+3),トリプルスリル
10,2023/09/01,園田,晴,8,A1A2,6,6,6,45.1,6,3,大柿一真,56,ダ1700,良,1:55.3,0.8,2-2-2-3,0.0-38.2,38.9,470(-2),トリプルスリル
11,2023/08/03,園田,晴,5,A1A2,5,5,5,32.6,5,5,竹村達也,56,ダ1870,良,2:08.0,1.1,5-5-5-5,0.0-38.4,39.0,472(-2),タガノキングロード
12,2023/07/13,園田,雨,11,新番組BAOOへゴー,8,2,2,105.0,8,6,竹村達也,56,ダ1700,不,1:53.5,1.1,7-7-6-6,0.0-39.5,39.5,474(-8),タガノウィリアム
13,2023/06/23,園田,曇,11,半夏生『明石だこ』特,7,7,7,8.6,5,6,鴨宮祥行,56,ダ1400,重,1:32.3,2.5,5-5-6-6,0.0-38.3,40.1,482(-14),ハナブサ
