,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/03,1福島8,晴,8,4歳以上1勝クラス,16,5,9,40.0,11,13,亀田温心,52,芝1200,良,1:10.1,1.3,16-16,33.3-35.5,34.6,450(+2),ブラッディムーン
1,2020/04/12,1福島2,晴,8,4歳以上1勝クラス,16,1,1,81.1,14,5,亀田温心,52,芝1200,良,1:09.9,0.1,10-7,33.7-36.1,35.3,448(+6),クリノイダテン
2,2020/02/09,1小倉8,曇,9,4歳以上1勝クラス,18,7,14,285.2,18,15,木幡初也,55,芝1200,良,1:09.9,0.9,3-4,33.1-35.9,36.5,442(+4),グランドピルエット
3,2020/01/26,1小倉4,曇,12,八幡特別(1勝クラス),17,4,8,46.1,11,12,木幡初也,54,芝1200,重,1:12.4,1.3,9-9,34.5-36.6,37.1,438(-2),ウインスピリタス
4,2019/12/08,4中京4,晴,9,3歳以上1勝クラス,18,1,1,172.8,16,15,岡田祥嗣,54,芝1400,良,1:22.1,1.2,3-3,34.3-35.1,35.9,440(-6),ブルスクーロ
5,2019/10/05,4東京1,晴,9,3歳以上1勝クラス,17,2,3,125.9,15,12,木幡育也,51,芝1400,良,1:22.3,1.9,1-1,33.9-35.0,36.9,446(+14),スペキュラース
6,2018/11/17,5東京5,晴,11,東京スポーツ杯2歳S(GIII),16,7,13,804.5,16,16,石川裕紀,54,芝1800,良,1:51.0,4.4,4-6-7,36.2-34.6,38.4,432(0),ニシノデイジー
7,2018/09/17,4中山5,晴,2,2歳未勝利,16,8,16,36.9,7,1,田辺裕信,54,芝1600,良,1:35.6,0.0,3-3-3,36.1-34.9,34.6,432(+10),(ファムファタル)
8,2018/07/28,2新潟1,曇,1,2歳未勝利,14,6,9,7.4,4,7,田辺裕信,54,芝1400,良,1:23.9,1.1,11-10,35.7-34.8,35.1,422(-8),ナーゲルリング
9,2018/06/17,3東京6,曇,6,2歳新馬,16,2,3,19.1,6,3,田辺裕信,54,芝1400,良,1:25.2,0.4,3-4,37.8-33.9,34.0,430(0),ロードアクア
