,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/05,3京都6,晴,9,上賀茂S(1600万下),16,8,15,5.7,2,3,坂井瑠星,52,ダ1800,良,1:52.0,0.3,8-11-10-9,35.8-38.4,37.4,486(+4),サトノプライム
1,2019/03/09,1阪神5,晴,12,4歳以上1000万下,14,2,2,1.6,1,1,藤岡佑介,55,ダ1800,稍,1:52.8,0.0,8-8-5-4,37.6-37.4,37.0,482(0),(サラーブ)
2,2019/02/17,2京都8,曇,12,4歳以上1000万下,13,3,3,2.0,1,2,藤岡佑介,55,ダ1800,良,1:52.9,0.0,10-10-7-3,37.4-37.1,36.6,482(+2),グアン
3,2018/12/23,5阪神8,曇,8,3歳以上1000万下,16,3,5,11.5,6,3,坂井瑠星,54,ダ1800,稍,1:51.1,0.2,8-7-7-5,37.5-35.7,35.4,480(-4),エイシンセラード
4,2018/11/25,5京都8,晴,6,3歳以上500万下,15,5,9,1.8,1,1,藤岡佑介,55,ダ1800,良,1:52.8,-0.2,8-8-4-2,36.4-38.0,37.4,484(-2),(サザンブリーズ)
5,2018/08/18,2札幌1,晴,9,3歳以上500万下,13,5,7,2.0,1,2,ルメール,55,ダ1700,稍,1:46.1,0.2,9-9-8-6,30.5-37.8,37.3,486(+2),クルークハイト
6,2018/07/28,1札幌1,晴,9,3歳以上500万下,12,4,5,1.7,1,4,藤岡佑介,55,ダ1700,良,1:46.5,0.3,3-3-4-3,30.2-37.4,37.4,484(+2),ティーコア
7,2018/04/07,2阪神5,晴,12,4歳以上1000万下,15,3,5,3.6,1,11,和田竜二,55,ダ1800,重,1:52.2,1.7,3-3-4-9,37.2-36.9,38.1,482(+2),フィールドセンス
8,2018/03/17,1阪神7,晴,12,4歳以上1000万下,12,2,2,4.0,2,2,和田竜二,55,ダ1800,稍,1:52.1,0.2,7-6-6-5,37.2-37.8,37.2,480(-6),ニホンピロヘーゼル
9,2018/02/18,2京都8,晴,12,4歳以上1000万下,16,5,10,3.9,2,4,バルジュ,54,ダ1800,良,1:54.6,0.8,6-7-6-5,37.9-37.1,37.3,486(+10),ワンダーピルエット
10,2017/12/09,4中京3,晴,10,浜名湖特別(1000万下),16,6,12,3.9,2,6,Ｃ．デム,54,ダ1800,良,1:53.7,0.8,2-2-6-6,37.7-36.9,37.2,476(-4),ナンヨープルートー
11,2017/11/19,5京都6,晴,8,3歳以上1000万下,16,7,14,8.0,6,3,和田竜二,53,ダ1800,重,1:51.6,0.2,4-4-4-4,36.7-37.0,36.9,480(+6),シロニイ
12,2017/08/13,1札幌6,曇,12,報知杯大雪H(1000万下),13,8,13,4.7,3,10,坂井瑠星,52,ダ1700,重,1:43.5,0.9,7-7-4-5,29.9-35.9,36.4,474(-2),ドラゴンシュバリエ
13,2017/07/29,1札幌1,曇,9,3歳以上500万下,11,7,8,4.7,3,1,福永祐一,52,ダ1700,良,1:44.9,-0.6,2-2-2-1,31.1-36.3,36.2,476(+8),(ドゥラリュール)
14,2017/04/15,2阪神7,曇,6,3歳500万下,12,8,11,4.8,3,7,川田将雅,54,ダ1800,良,1:52.6,1.4,5-5-5-5,36.9-36.4,37.2,468(+6),クイーンマンボ
15,2017/01/08,1京都3,小雨,1,3歳未勝利,16,2,4,1.1,1,1,川田将雅,54,ダ1800,良,1:56.2,-0.1,4-5-5-3,37.4-38.8,38.4,462(0),(ピンクスター)
16,2016/12/17,5阪神5,晴,2,2歳未勝利,12,4,4,3.4,2,2,アッゼニ,54,ダ1800,稍,1:52.3,0.0,3-3-2-2,36.8-37.7,37.5,462(-2),ブルベアラクーン
17,2016/09/03,2札幌5,晴,1,2歳未勝利,13,3,3,3.9,1,2,福永祐一,54,ダ1700,良,1:48.1,0.0,10-10-2-1,30.0-38.6,38.4,464(-4),ララベスラーナ
18,2016/08/13,1札幌5,晴,1,2歳未勝利,13,5,6,3.1,2,4,福永祐一,54,ダ1700,良,1:46.6,1.6,6-6-6-4,29.8-37.4,38.2,468(-6),ハヤブサナンデダロ
19,2016/07/31,1札幌2,晴,6,2歳新馬,11,7,8,3.6,2,2,福永祐一,54,ダ1700,稍,1:47.5,0.8,8-7-4-5,30.4-37.9,38.0,474(0),ビーチマリカ
