,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,6,銀球ついに高知へ特別,9,7,7,101.5,9.0,6,阿部基嗣,51,ダ1400,良,1:34.8,1.7,1-1-1-2,0.0-41.5,43.1,513(+2),ネヴァートゥマッチ
1,2024/07/14,高知,雨,6,C2ー5,10,7,9,49.3,7.0,10,阿部基嗣,51,ダ1300,不,1:25.8,3.6,2-2-4-8,0.0-39.2,42.0,511(-3),コウエイバクシン
2,2024/06/29,高知,曇,11,ファイナルレース,12,7,10,18.6,10.0,12,阿部基嗣,51,ダ1400,不,1:33.7,2.6,1-1-2-6,0.0-39.8,42.4,514(-1),ルフィアンキック
3,2024/06/15,高知,曇,7,C2ー5,10,8,9,78.8,6.0,10,阿部基嗣,51,ダ1400,良,1:37.3,6.4,1-1-3-6,0.0-40.2,46.5,515(-5),メイショウウズマサ
4,2024/06/01,高知,晴,7,C2ー4,11,6,7,334.8,11.0,10,阿部基嗣,51,ダ1300,重,1:27.0,2.2,1-1-1-1,0.0-40.3,42.4,520(-1),アイアンムスメ
5,2024/05/18,高知,晴,7,C2ー5,10,3,3,95.5,7.0,10,阿部基嗣,51,ダ1400,稍,1:36.5,3.5,2-2-4-8,0.0-41.6,44.8,521(+3),グッドフェイス
6,2024/01/14,高知,晴,10,ファイナルレース,12,1,1,35.3,10.0,10,西森将司,54,ダ1400,良,1:36.0,1.7,1-1-1-1,0.0-41.6,43.2,518(-1),サンメディル
7,2023/12/28,高知,晴,12,ファイナルレース,11,7,8,26.8,10.0,10,西森将司,54,ダ1600,稍,1:51.5,4.4,1-1-2-2,0.0-41.1,45.5,519(-3),ディープギルドン
8,2023/12/09,高知,晴,9,C2ー3,9,2,2,,,取,西森将司,54,ダ1400,重,,,,0.0-40.7,,計不,コスモブライヤー
9,2023/11/25,高知,晴,10,C2ー2,9,5,5,30.5,8.0,8,西森将司,54,ダ1400,稍,1:35.0,3.3,4-4-6-8,0.0-41.6,43.8,522(+7),ブーケオブアイリス
10,2023/11/11,高知,晴,8,すばちゃん生誕特別,11,7,9,22.0,6.0,5,西森将司,54,ダ1600,不,1:47.3,0.8,1-1-1-1,0.0-41.1,42.1,515(-1),ヒロシゲアトム
11,2023/10/28,高知,晴,10,C2ー3,12,1,1,31.9,8.0,9,西森将司,54,ダ1300,重,1:25.6,1.8,1-1-2-2,0.0-39.1,40.9,516(+1),ボマイェ
12,2023/10/14,高知,小雨,10,C2ー3,12,7,10,40.2,8.0,8,西森将司,54,ダ1400,重,1:34.5,3.2,1-1-2-3,0.0-39.7,42.9,515(-2),サトノアレックス
13,2023/09/30,高知,曇,9,C2ー3,10,2,2,96.4,7.0,10,西森将司,54,ダ1400,稍,1:36.0,3.2,4-4-6-5,0.0-41.7,44.0,517(+2),ヴォルケニック
14,2023/09/09,高知,晴,8,山崎騎手がんばれ特別,11,6,6,18.3,5.0,2,西森将司,54,ダ1300,稍,1:26.8,1.2,1-1-1-2,0.0-39.8,41.0,515(0),トモジャワールド
15,2023/08/26,高知,晴,7,C2ー5,10,4,4,4.2,2.0,6,西森将司,54,ダ1400,不,1:33.6,1.8,1-1-3-1,0.0-39.8,41.5,515(+2),フェリスアロー
16,2023/07/22,高知,晴,6,C2ー6,12,2,2,4.8,3.0,3,西森将司,54,ダ1300,稍,1:25.8,0.0,1-1-1-1,0.0-40.8,40.9,513(-2),ヒメノジャッカル
17,2023/07/09,高知,曇,4,C3ー3,10,7,8,3.1,2.0,1,西森将司,54,ダ1300,不,1:25.0,-0.3,1-1-1-1,0.0-39.6,39.6,515(-3),(オメガラブロッシュ)
18,2023/06/24,高知,曇,2,C3ー2,10,2,2,11.3,3.0,9,西森将司,54,ダ1300,重,1:27.7,3.2,1-1-1-2,0.0-40.5,43.7,518(+4),ゴールドクロス
19,2023/06/11,高知,曇,10,アジサイ特別,12,4,4,82.3,9.0,5,西森将司,54,ダ1400,不,1:30.0,1.3,1-1-1-2,0.0-38.4,39.7,514(+1),ナムラブル
20,2023/05/28,高知,曇,7,C3ー8,9,4,4,4.6,3.0,1,西森将司,54,ダ1400,稍,1:34.4,-0.5,1-1-1-1,0.0-41.3,41.3,513(-9),(アトムズスピアー)
21,2023/05/13,高知,雨,8,C3ー9,10,1,1,33.0,8.0,3,西森将司,54,ダ1300,不,1:25.5,1.3,1-1-1-2,0.0-39.8,41.0,522(0),クリアショット
22,2023/04/29,高知,雨,7,C3ー8,8,8,9,,,取,西森将司,54,ダ1400,不,,,,0.0-39.7,,計不,ニシケンリターン
23,2023/04/15,高知,曇,8,C3ー7,10,8,10,5.7,2.0,9,西森将司,54,ダ1300,不,1:24.7,1.5,1-1-1-1,0.0-39.7,41.3,522(+8),ブレイヴルーラー
24,2023/02/25,2小倉5,曇,12,4歳以上1勝クラス,18,3,5,160.8,16.0,16,黛弘人,56,芝1200,稍,1:11.2,1.9,14-13,34.3-35.0,36.0,514(+4),ハピネスアゲン
25,2023/02/12,2小倉2,晴,6,4歳以上1勝クラス,18,7,14,23.2,10.0,15,黛弘人,56,芝1200,稍,1:09.8,1.6,18-18,33.6-34.6,34.7,510(-8),インプロバイザー
26,2022/11/19,3福島5,晴,7,3歳以上1勝クラス,16,1,1,47.9,13.0,11,斎藤新,55,芝1200,良,1:10.6,0.8,12-11,34.8-35.0,34.5,518(-4),マイネルレノン
27,2022/11/06,3福島2,晴,12,3歳以上1勝クラス,16,4,8,55.4,12.0,5,黛弘人,55,芝1200,良,1:09.8,0.3,11-12,33.3-36.2,35.2,522(+16),アスターディゴン
28,2022/08/14,3新潟2,雨,12,3歳以上1勝クラス,18,1,2,34.7,9.0,13,松岡正海,55,芝1400,稍,1:22.4,1.1,8-7,34.9-34.8,35.2,506(-10),ヨール
29,2022/07/24,2福島8,曇,12,3歳以上1勝クラス,16,8,16,19.5,7.0,3,松岡正海,55,芝1200,良,1:10.3,0.4,16-15,34.2-35.7,34.7,516(+8),オードゥメール
30,2022/07/09,2福島3,曇,9,須賀川特別(1勝クラス),11,3,3,73.5,8.0,3,松岡正海,55,芝1200,良,1:09.4,0.2,9-9,33.5-35.7,34.7,508(-8),ヤマニンガラッシア
31,2022/05/21,1新潟5,曇,10,栃尾特別(1勝クラス),13,1,1,61.9,10.0,9,富田暁,55,芝1200,良,1:10.7,1.0,12-12,35.3-34.4,33.6,516(+4),ウルトラソニック
32,2022/04/30,1福島5,晴,9,浄土平特別(1勝クラス),11,4,4,90.2,10.0,10,西村淳也,55,芝1200,稍,1:11.0,0.9,9-10,35.2-34.9,35.0,512(+6),アセンダント
33,2022/04/17,1福島2,晴,12,4歳以上1勝クラス,16,5,9,54.3,12.0,9,松岡正海,55,芝1200,良,1:11.4,0.9,14-14,34.7-35.8,35.9,506(-8),ハッピーペコ
34,2022/02/26,2小倉5,晴,9,合馬特別(1勝クラス),18,7,15,86.0,14.0,10,勝浦正樹,55,芝1200,良,1:09.0,0.7,18-18,33.7-34.6,34.1,514(-4),ジュストコル
35,2022/01/29,1小倉5,晴,12,4歳以上1勝クラス,16,3,5,107.7,14.0,8,勝浦正樹,55,芝1200,良,1:09.3,0.4,16-16,34.6-34.3,33.5,518(-2),ジューンベロシティ
36,2021/11/14,2福島4,晴,7,3歳以上1勝クラス,16,2,3,63.9,13.0,9,勝浦正樹,55,芝1200,良,1:10.3,0.7,13-13,34.1-35.5,35.4,520(+2),エレガンテレイナ
37,2021/10/24,5新潟6,晴,9,3歳以上1勝クラス,13,3,3,108.6,12.0,5,勝浦正樹,55,芝1000,稍,0:57.6,0.9,12,33.3-34.1,34.0,518(+8),エールヴィフ
38,2021/10/09,5新潟1,晴,8,3歳以上1勝クラス,18,5,9,151.9,16.0,8,勝浦正樹,55,芝1000,良,0:55.6,0.8,13,33.0-32.5,32.7,510(-8),モテモテ
39,2021/08/15,4新潟2,晴,12,3歳以上1勝クラス,18,6,11,105.8,13.0,16,小林脩斗,52,芝1200,良,1:10.7,1.8,13-13,34.5-34.4,34.7,518(-2),フミロア
40,2021/07/24,3新潟1,晴,12,3歳以上1勝クラス,18,1,1,130.4,16.0,16,角田大和,52,芝1000,良,0:56.2,1.6,4,32.1-32.8,34.1,520(0),スイーツマジック
41,2021/05/16,2新潟4,雨,9,4歳以上1勝クラス,16,4,7,20.0,7.0,14,菅原明良,54,芝1000,良,0:57.6,1.3,16,33.4-33.8,33.9,520(+12),トゥールドマジ
42,2021/03/07,2小倉8,曇,7,4歳以上1勝クラス,17,2,3,8.8,4.0,12,勝浦正樹,55,芝1200,稍,1:10.1,0.7,12-13,34.2-35.2,35.0,508(-6),ストラトスフィア
43,2021/02/28,2小倉6,晴,9,4歳以上1勝クラス,18,3,6,15.9,6.0,3,勝浦正樹,55,芝1200,稍,1:09.3,0.1,15-14,33.4-35.8,34.6,514(-4),サトノファビュラス
44,2021/02/13,2小倉1,晴,9,4歳以上1勝クラス,18,8,17,26.5,7.0,5,勝浦正樹,55,芝1200,良,1:07.5,0.4,11-11,32.4-34.7,34.0,518(+2),コスモカルナック
45,2021/01/17,1小倉2,晴,9,4歳以上1勝クラス,18,3,6,53.5,15.0,6,勝浦正樹,55,芝1200,良,1:08.6,0.2,10-11,33.7-34.7,34.2,516(-4),ホーリーライン
46,2020/10/24,4新潟5,雨,8,3歳以上1勝クラス,16,2,4,10.8,6.0,12,横山武史,55,芝1000,重,0:59.4,2.2,14,33.6-34.8,35.9,520(+4),ワンモアバイト
47,2020/10/10,4新潟1,晴,7,3歳以上1勝クラス,16,4,8,7.5,4.0,4,西田雄一,55,芝1000,良,0:55.8,0.3,12,32.7-33.4,33.0,516(-2),クリッパークラス
48,2020/09/06,3新潟8,晴,12,雷光特別(1勝クラス),18,7,15,7.4,5.0,4,柴田大知,55,芝1000,良,0:55.3,0.3,6,32.5-33.1,32.9,518(+4),クイックレス
49,2020/08/23,3新潟4,晴,9,閃光特別(1勝クラス),15,3,4,56.0,14.0,4,西田雄一,55,芝1000,良,0:55.2,0.3,10,32.5-32.8,32.2,514(+6),ウインアイルビータ
50,2020/05/23,1新潟5,晴,7,4歳以上1勝クラス,15,1,1,253.3,15.0,14,西田雄一,55,ダ1200,良,1:13.5,1.7,12-13,34.2-37.6,38.0,508(+6),ハナブショウ
51,2020/05/03,1福島8,晴,8,4歳以上1勝クラス,16,1,2,140.0,16.0,12,西田雄一,55,芝1200,良,1:10.0,1.2,5-5,33.3-35.5,36.1,502(-2),ブラッディムーン
52,2020/03/08,1中京4,雨,6,4歳以上1勝クラス,14,5,8,84.8,11.0,13,斎藤新,54,ダ1200,不,1:13.8,2.5,7-9,35.3-36.0,37.8,504(+2),ヴィルデローゼ
53,2020/02/22,1小倉11,晴,12,八代特別(1勝クラス),17,1,2,64.6,14.0,15,西田雄一,55,芝1200,稍,1:12.0,0.8,7-5,35.5-35.7,36.0,502(+2),シルヴェーヌ
54,2019/10/05,3新潟1,曇,12,飛翔特別(1勝クラス),18,7,13,28.8,8.0,12,菅原明良,55,芝1000,良,0:56.5,0.7,18,32.6-33.7,32.9,500(-8),ファストアズエバー
